DATE,PRCP,NROWS,MULT
1950,7564.0,365,1.0
1951,7989.0,365,1.0561872025383394
1952,9048.0,366,1.1325572662410814
1953,7215.0,365,0.7974137931034483
1954,7811.0,365,1.0826056826056827
1955,7687.0,365,0.9841249519907822
1956,7870.0,365,1.0238064264342397
1957,5627.0,365,0.7149936467598476
1958,7294.0,365,1.296250222143238
1959,6790.0,365,0.9309021113243762
1960,8982.0,366,1.3228276877761413
1961,6095.0,365,0.6785793809841906
1962,6334.0,365,1.0392124692370797
1963,8228.0,365,1.2990211556678244
1964,7677.0,366,0.9330335439961108
1965,5964.0,365,0.7768659632669012
1966,7351.0,365,1.232562038900067
1967,4171.0,365,0.5674057951299143
1968,5927.0,363,1.4210021577559337
1969,6235.0,362,1.0519655812384006
1970,8708.0,365,1.3966319165998395
1971,8172.0,364,0.9384474046853468
1972,5277.0,366,0.645741556534508
1973,8146.0,365,1.543680121281031
1974,9494.0,365,1.165479990179229
1975,7853.0,365,0.8271539919949442
1976,5860.0,366,0.7462116388641283
1977,7412.0,365,1.2648464163822526
1978,9648.0,365,1.301672962763087
1979,5546.0,365,0.5748341625207297
1980,6396.0,366,1.153263613415074
1981,6454.0,365,1.009068167604753
1982,6236.0,365,0.9662224976758599
1983,7192.0,365,1.1533033996151378
1984,6098.0,366,0.8478865406006674
1985,7662.0,365,1.2564775336175795
1986,5682.0,365,0.7415818324197337
1987,7698.0,365,1.35480464625132
1988,7278.0,366,0.9454403741231489
1989,9452.0,365,1.2987084363836219
1990,6950.0,365,0.7352941176470589
1991,7360.0,365,1.0589928057553957
1992,7050.0,336,0.9578804347826086
1993,8114.0,365,1.1509219858156028
1994,5010.0,334,0.6174513187084052
1995,8312.0,365,1.6590818363273454
1996,8190.0,365,0.9853224254090471
1997,4198.0,365,0.5125763125763125
1998,6328.0,365,1.507384468794664
1999,8154.0,365,1.288558786346397
2000,6716.0,366,0.82364483688987
2001,6244.0,365,0.9297200714711138
2002,4520.0,358,0.7238949391415759
2003,5772.0,348,1.2769911504424778
2004,6840.0,365,1.185031185031185
2005,5184.0,364,0.7578947368421053
2006,4264.0,362,0.8225308641975309
2007,5242.0,363,1.229362101313321
2008,4622.0,366,0.8817245326211369
2009,4550.0,365,0.9844223279965383
2010,7312.0,323,1.607032967032967
2011,8798.0,201,1.2032275711159737
2012,6330.0,177,0.7194817003864514
2013,6464.0,148,1.021169036334913
2014,3018.0,106,0.46689356435643564
2015,3298.0,162,1.092776673293572
2016,5858.0,229,1.7762280169799878
2017,5708.0,221,0.9743939911232502
2018,4792.0,243,0.8395234758234057
2019,4154.0,282,0.8668614357262103
2020,4378.0,219,1.05392392874338
