DATE,PRCP,NROWS,MULT
1950,14195.0,365,1.0
1951,4237.0,365,0.2984853821768228
1952,5344.0,366,1.2612697663441115
1953,6379.0,365,1.1936751497005988
1954,13626.0,365,2.136071484558708
1955,9477.0,365,0.6955085865257595
1956,16881.0,366,1.7812598923710035
1957,5705.0,365,0.33795391268289793
1958,10340.0,365,1.8124452234881683
1959,8444.0,365,0.8166344294003869
1960,6018.0,366,0.7126954050213169
1961,8661.0,365,1.4391824526420738
1962,6728.0,365,0.7768156102066736
1963,6477.0,365,0.9626932223543401
1964,5071.0,366,0.782924193299367
1965,4765.0,365,0.9396568724117531
1966,5892.0,365,1.2365162644281218
1967,5696.0,365,0.96673455532926
1968,6778.0,366,1.1899578651685394
1969,4207.0,365,0.6206845677190912
1970,5670.0,365,1.3477537437603992
1971,4743.0,363,0.8365079365079365
1972,3839.0,363,0.8094033312249631
1973,10464.0,365,2.725709820265694
1974,10759.0,364,1.028191896024465
1975,11253.0,365,1.0459150478669021
1976,6909.0,357,0.6139696081045055
1977,5860.0,363,0.8481690548559849
1978,8515.0,320,1.4530716723549488
1979,4866.0,363,0.571462125660599
1980,5449.0,365,1.1198109330045212
1981,7516.0,365,1.3793356579188842
1982,4446.0,365,0.5915380521554018
1983,8209.0,353,1.846378767431399
1984,5600.0,357,0.6821780972103788
1985,3064.0,349,0.5471428571428572
1986,3126.0,359,1.0202349869451697
1987,4418.0,354,1.4133077415227127
1988,6144.0,349,1.3906745133544591
1989,4668.0,348,0.759765625
1990,3434.0,348,0.7356469580119965
1991,4370.0,350,1.2725684333139196
1992,2178.0,342,0.4983981693363844
1993,3912.0,360,1.7961432506887052
1994,3985.0,365,1.0186605316973416
1995,4954.0,365,1.2431618569636136
1996,5851.0,366,1.1810658054097698
1997,5547.0,365,0.9480430695607589
1998,8232.0,364,1.4840454299621417
1999,4277.0,364,0.5195578231292517
2000,8847.0,366,2.0685059621229835
2001,4173.0,365,0.47168531705662936
2002,4501.0,365,1.078600527198658
2003,4779.0,364,1.0617640524327927
2004,4721.0,366,0.9878635697844738
2005,5612.0,365,1.1887312010167337
2006,5164.0,365,0.9201710620099787
2007,8197.0,365,1.5873353989155694
2008,11858.0,366,1.4466268146883006
2009,4558.0,365,0.38438185191431945
2010,15255.0,365,3.346862659060992
2011,7021.0,365,0.4602425434283841
2012,8544.0,366,1.2169206665717134
2013,4241.0,365,0.49637172284644193
2014,6455.0,365,1.5220466871020986
2015,4718.0,365,0.7309062742060418
2016,6878.0,366,1.4578211106401018
2017,5168.0,365,0.7513812154696132
2018,4153.0,365,0.8035990712074303
2019,3745.0,365,0.901757765470744
2020,3801.0,366,1.0149532710280373
