DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11915.0,,,365,1.0
1951,3147.0,,,365,0.26412085606378516
1952,4723.0,,,366,1.5007944073721005
1953,2257.0,,,365,0.47787423247935634
1954,10117.0,,,365,4.482498892334958
1955,10121.0,,,365,1.0003953741227636
1956,8994.0,,,366,0.8886473668609821
1957,4271.0,,,365,0.474872136980209
1958,5294.0,,,365,1.2395223601030203
1959,3532.0,,,365,0.6671703815640347
1960,5706.0,,,366,1.615515288788222
1961,3985.0,,,365,0.6983876621100595
1962,5769.0,304.16438356164383,158.62465753424658,365,1.4476787954830614
1963,6279.0,295.38904109589043,155.35616438356163,365,1.0884035361414457
1964,3833.0,307.37158469945354,160.53825136612022,366,0.6104475234910017
1965,2807.0,311.33972602739726,163.92602739726027,365,0.7323245499608662
1966,3735.0,294.7348703170029,156.2078651685393,365,1.330602066262914
1967,3052.0,302.4738292011019,163.2809917355372,365,0.8171352074966532
1968,3659.0,297.11538461538464,163.25824175824175,366,1.1988859764089121
1969,3883.0,306.8646408839779,170.04986149584488,365,1.0612189122711124
1970,3157.0,304.30027548209364,158.62362637362637,365,0.8130311614730878
1971,5177.0,298.4876033057851,160.09668508287294,365,1.6398479569211277
1972,3135.0,303.1885245901639,155.8477011494253,366,0.60556306741356
1973,8228.0,302.74444444444447,175.92602739726027,365,2.624561403508772
1974,8254.0,294.9723076923077,153.41436464088395,365,1.0031599416626154
1975,5721.0,299.14246575342463,163.66575342465754,365,0.6931184880058153
1976,4396.0,295.655737704918,151.3224043715847,366,0.7683971333682923
1977,7553.0,295.7535014005602,159.17857142857142,365,1.7181528662420382
1978,7604.0,289.3269230769231,156.14794520547946,365,1.0067522838607177
1979,3040.0,306.54794520547944,164.25753424657535,365,0.3997895844292478
1980,6933.0,309.30054644808746,165.01662049861497,366,2.2805921052631577
1981,7250.0,300.1850828729281,165.2589531680441,365,1.0457233520842348
1982,2397.0,307.97520661157023,161.98891966759004,365,0.33062068965517244
1983,6846.0,299.2164383561644,174.2027397260274,365,2.856070087609512
1984,5683.0,292.5266106442577,160.75698324022346,366,0.8301197779725387
1985,4034.0,298.0542857142857,163.6096866096866,365,0.70983635403836
1986,2152.0,310.2556818181818,172.62889518413598,365,0.5334655428854734
1987,4099.0,303.90934065934067,174.9945054945055,365,1.904739776951673
1988,2446.0,308.87704918032784,180.45429362880887,366,0.5967309099780435
1989,4296.0,291.0179104477612,163.72155688622755,364,1.7563368765331153
1990,6501.0,296.3411078717201,170.00623052959503,361,1.513268156424581
1991,3500.0,309.87397260273974,164.4904109589041,365,0.5383787109675434
1992,4522.0,307.120218579235,166.19945355191257,366,1.292
1993,3347.0,307.758904109589,179.09065934065933,365,0.7401592215833702
1994,2358.0,306.05205479452053,167.3890410958904,365,0.7045115028383627
1995,2908.0,309.41917808219176,177.82191780821918,365,1.2332485156912638
1996,5129.0,305.30054644808746,174.88251366120218,366,1.7637551581843192
1997,6872.0,300.613698630137,170.95616438356166,365,1.3398323259894716
1998,7499.0,304.7041095890411,179.48219178082192,365,1.0912398137369035
1999,5307.0,299.56986301369864,171.73972602739727,365,0.7076943592478997
2000,8506.0,290.8383561643836,168.54794520547946,366,1.6027887695496514
2001,5332.0,301.9972602739726,164.58356164383562,365,0.6268516341406066
2002,1757.0,315.3719008264463,169.5537190082645,365,0.3295198799699925
2003,3341.0,310.9478021978022,177.90934065934067,365,1.9015367103016505
2004,5138.0,308.1448087431694,171.53972602739725,366,1.537862915294822
2005,3970.0,312.831955922865,179.19060773480663,365,0.7726741922927209
2006,3439.0,304.3884297520661,174.87052341597797,365,0.8662468513853905
2007,6817.0,300.6465753424658,172.7945205479452,365,1.9822622855481244
2008,4139.0,299.0109289617486,166.38524590163934,366,0.6071585741528531
2009,5403.0,309.1917808219178,172.7945205479452,365,1.3053877748248368
2010,13042.0,285.56473829201104,167.95867768595042,365,2.41384416065149
2011,4174.0,294.3837535014006,157.35393258426967,365,0.3200429381996626
2012,6503.0,299.09090909090907,160.6875,366,1.557977958792525
2013,1855.0,317.86819484240687,177.06017191977077,365,0.2852529601722282
2014,5545.0,310.44034090909093,176.6457142857143,365,2.98921832884097
2015,3518.0,313.2804532577904,178.65811965811966,365,0.6344454463480613
2016,6163.0,306.7708333333333,184.83283582089555,366,1.751847640704946
2017,2307.0,319.22360248447205,175.31464174454828,365,0.3743306831088756
2018,2394.0,318.4066666666667,177.5752508361204,355,1.0377113133940181
2019,3108.0,313.27372262773724,178.92250922509226,361,1.2982456140350878
2020,4288.0,313.50299401197606,183.06024096385545,366,1.3796653796653797
