DATE,PRCP,NROWS,MULT
1950,8729.0,365,1.0
1951,3286.0,365,0.3764463283308512
1952,5233.0,366,1.5925136944613512
1953,4259.0,365,0.8138734951270782
1954,5237.0,365,1.229631368865931
1955,5075.0,365,0.9690662593087646
1956,7953.0,366,1.5670935960591132
1957,3183.0,365,0.4002263296869106
1958,4112.0,365,1.2918630223060006
1959,6309.0,365,1.5342898832684826
1960,3958.0,366,0.6273577429069583
1961,5672.0,365,1.4330469934310257
1962,4868.0,358,0.8582510578279267
1963,3963.0,362,0.8140920295809367
1964,4460.0,366,1.1254100428967952
1965,3068.0,365,0.6878923766816144
1966,2800.0,365,0.9126466753585397
1967,2590.0,365,0.925
1968,3519.0,366,1.3586872586872587
1969,4986.0,365,1.4168797953964194
1970,3897.0,365,0.7815884476534296
1971,5237.0,365,1.3438542468565564
1972,3372.0,366,0.6438800840175674
1973,6795.0,365,2.0151245551601424
1974,6360.0,365,0.9359823399558499
1975,3795.0,365,0.5966981132075472
1976,9332.0,366,2.4590250329380763
1977,5482.0,365,0.5874410630090013
1978,5861.0,365,1.0691353520612914
1979,3083.0,363,0.5260194506056987
1980,2872.0,366,0.931560168666883
1981,3722.0,365,1.2959610027855153
1982,5082.0,365,1.3653949489521762
1983,9677.0,365,1.9041715859897679
1984,6203.0,366,0.6410044435258861
1985,4557.0,365,0.7346445268418507
1986,3050.0,365,0.6692999780557384
1987,3913.0,365,1.282950819672131
1988,4696.0,366,1.2001022233580374
1989,5180.0,365,1.1030664395229983
1990,4250.0,365,0.8204633204633205
1991,3220.0,365,0.7576470588235295
1992,3176.0,366,0.986335403726708
1993,4072.0,365,1.2821158690176322
1994,2567.0,365,0.6304027504911591
1995,3804.0,365,1.481885469419556
1996,4972.0,364,1.3070452155625658
1997,6276.0,365,1.2622687047465808
1998,5558.0,365,0.8855959209687699
1999,6779.0,365,1.2196833393306945
2000,4153.0,366,0.6126272311550376
2001,4154.0,365,1.0002407897905128
2002,2554.0,365,0.6148290804044295
2003,4832.0,365,1.8919342208300705
2004,5918.0,365,1.2247516556291391
2005,4601.0,365,0.7774586008786752
2006,2631.0,365,0.5718322103890459
2007,5236.0,365,1.9901178259217027
2008,4420.0,366,0.8441558441558441
2009,4546.0,365,1.0285067873303166
2010,8726.0,365,1.9194896612406511
2011,6244.0,365,0.7155626862250745
2012,4696.0,366,0.75208199871877
2013,2128.0,365,0.45315161839863716
2014,2884.0,365,1.355263157894737
2015,3580.0,334,1.2413314840499305
2016,6938.0,366,1.9379888268156424
2017,3350.0,365,0.48284808302104354
2018,2448.0,365,0.7307462686567164
2019,968.0,365,0.3954248366013072
2020,2889.0,366,2.9845041322314048
