DATE,PRCP,NROWS,MULT
1950,9011.0,365,1.0
1951,5563.0,365,0.617356564199312
1952,8232.0,366,1.4797770986877583
1953,5627.0,365,0.6835519922254616
1954,7226.0,365,1.284165629998223
1955,7870.0,365,1.0891226127871574
1956,9938.0,366,1.2627700127064803
1957,4075.0,365,0.41004226202455224
1958,6393.0,365,1.568834355828221
1959,9265.0,365,1.4492413577350227
1960,6192.0,366,0.6683216405828386
1961,7171.0,365,1.1581072351421189
1962,8512.0,365,1.18700320736299
1963,7037.0,365,0.8267152255639098
1964,7102.0,366,1.0092368907204774
1965,6892.0,365,0.9704308645451986
1966,6914.0,365,1.0031921067904817
1967,6699.0,365,0.968903673705525
1968,7538.0,366,1.1252425735184355
1969,5253.0,365,0.696869196073229
1970,8131.0,365,1.5478774033885399
1971,7271.0,364,0.8942319517894478
1972,6568.0,366,0.9033145372025856
1973,8185.0,365,1.2461936662606576
1974,7460.0,365,0.9114233353695785
1975,10681.0,365,1.431769436997319
1976,8970.0,366,0.8398090066473176
1977,5886.0,365,0.6561872909698997
1978,7749.0,365,1.31651376146789
1979,5212.0,365,0.6726029165053555
1980,5392.0,366,1.034535686876439
1981,6576.0,365,1.2195845697329377
1982,5520.0,365,0.8394160583941606
1983,9782.0,365,1.7721014492753624
1984,6204.0,366,0.6342261296258433
1985,5996.0,365,0.9664732430689877
1986,5966.0,365,0.994996664442962
1987,7126.0,365,1.19443513241703
1988,9287.0,366,1.3032556834128544
1989,8300.0,365,0.8937224076666308
1990,5864.0,365,0.7065060240963855
1991,5604.0,365,0.9556616643929059
1992,7346.0,366,1.3108493932905068
1993,4312.0,365,0.5869861148924584
1994,4660.0,365,1.0807050092764379
1995,7796.0,365,1.672961373390558
1996,7739.0,366,0.9926885582349924
1997,6654.0,365,0.8598010078821553
1998,8103.0,365,1.2177637511271415
1999,8998.0,365,1.1104529186720968
2000,3962.0,365,0.44032007112691707
2001,6062.0,364,1.530035335689046
2002,4068.0,365,0.6710656548993732
2003,5560.0,364,1.3667649950835792
2004,6290.0,366,1.131294964028777
2005,5934.0,363,0.943402225755167
2006,5813.0,365,0.9796090326929559
2007,5470.0,365,0.9409943230689833
2008,7140.0,366,1.3053016453382085
2009,4488.0,365,0.6285714285714286
2010,7979.0,357,1.7778520499108734
2011,7766.0,362,0.9733049254292517
2012,4635.0,365,0.5968323461241308
2013,6713.0,365,1.4483279395900754
2014,5466.0,365,0.8142410248771041
2015,6027.0,364,1.1026344676180022
2016,6999.0,365,1.1612742658038826
2017,5496.0,334,0.7852550364337763
2018,4435.0,365,0.8069505094614265
2019,2224.0,365,0.5014656144306652
2020,7022.0,366,3.1573741007194243
