DATE,PRCP,NROWS,MULT
1950,8463.0,365,1.0
1951,4037.0,365,0.4770176060498641
1952,6728.0,366,1.6665840971018082
1953,5912.0,365,0.8787158145065398
1954,9499.0,365,1.6067320703653587
1955,7432.0,365,0.7823981471733866
1956,9365.0,365,1.260091496232508
1957,5356.0,335,0.5719167111585691
1958,8346.0,365,1.558252427184466
1959,9059.0,365,1.0854301461778098
1960,5654.0,366,0.6241306987526217
1961,6598.0,365,1.1669614432260347
1962,8471.0,365,1.2838739011821765
1963,5307.0,365,0.6264903789399127
1964,6658.0,366,1.2545694365931788
1965,7048.0,365,1.0585761489936918
1966,5179.0,364,0.7348183881952327
1967,5568.0,365,1.0751110252944585
1968,5682.0,366,1.0204741379310345
1969,4364.0,365,0.7680394227384724
1970,6638.0,334,1.5210815765352887
1971,6675.0,362,1.0055739680626694
1972,5857.0,362,0.8774531835205992
1973,6881.0,364,1.1748335325251835
1974,4785.0,349,0.6953931114663566
1975,4845.0,341,1.0125391849529781
1976,3260.0,325,0.672858617131063
1977,3643.0,345,1.1174846625766872
1978,5576.0,341,1.53060664287675
1979,3557.0,337,0.6379124820659972
1980,4336.0,350,1.219004779308406
1981,8124.0,362,1.8736162361623616
1982,6552.0,365,0.8064992614475628
1983,9248.0,349,1.4114774114774116
1984,5611.0,340,0.6067257785467128
1985,4248.0,331,0.7570842986989842
1986,2817.0,324,0.663135593220339
1987,3401.0,319,1.2073127440539582
1988,3772.0,314,1.1090855630696854
1989,4220.0,310,1.1187698833510074
1990,5050.0,355,1.1966824644549763
1991,4578.0,363,0.9065346534653466
1992,4168.0,355,0.91044124071647
1993,3997.0,344,0.9589731285988484
1994,2946.0,360,0.7370527895921941
1995,7671.0,365,2.6038696537678208
1996,6568.0,366,0.8562117064268022
1997,6034.0,363,0.9186967113276492
1998,8430.0,365,1.3970831952270468
1999,6029.0,360,0.7151838671411626
2000,4595.0,365,0.7621496102172831
2001,4664.0,363,1.0150163220892274
2002,4305.0,360,0.9230274442538593
2003,6112.0,364,1.4197444831591173
2004,6664.0,366,1.0903141361256545
2005,5522.0,365,0.8286314525810324
2006,4784.0,365,0.8663527707352409
2007,6943.0,365,1.4512959866220736
2008,6466.0,364,0.9312977099236641
2009,4447.0,361,0.6877513145685122
2010,11528.0,365,2.5923094220823026
2011,9346.0,365,0.8107217210270645
2012,5588.0,363,0.597902846137385
2013,6316.0,365,1.1302791696492485
2014,4732.0,362,0.7492083597213426
2015,6314.0,365,1.334319526627219
2016,5884.0,366,0.9318973709217612
2017,6528.0,365,1.1094493541808295
2018,5522.0,365,0.8458946078431373
2019,3152.0,365,0.5708076783773995
2020,5349.0,366,1.697017766497462
