DATE,PRCP,NROWS,MULT
1950,9635.0,358,1.0
1951,3852.0,364,0.39979242345614946
1952,6674.0,365,1.7326064382139148
1953,6585.0,364,0.9866646688642493
1954,8946.0,363,1.3585421412300684
1955,7883.0,365,0.8811759445562263
1956,10684.0,365,1.3553215780794114
1957,3457.0,365,0.3235679520778735
1958,7344.0,365,2.1243853051779
1959,9024.0,364,1.2287581699346406
1960,4041.0,366,0.4478058510638298
1961,5436.0,363,1.3452115812917596
1962,6394.0,363,1.1762325239146432
1963,5642.0,362,0.8823897403816078
1964,4757.0,361,0.8431407302375045
1965,4806.0,328,1.0103006096279168
1966,5754.0,362,1.1972534332084894
1967,5553.0,360,0.9650677789363921
1968,7093.0,364,1.277327570682514
1969,3477.0,362,0.49020160721838435
1970,6948.0,360,1.998274374460742
1971,6359.0,358,0.9152274035693725
1972,4680.0,356,0.7359647743355874
1973,9718.0,355,2.0764957264957267
1974,4576.0,344,0.4708787816423132
1975,7005.0,327,1.530812937062937
1976,6345.0,345,0.9057815845824411
1977,2792.0,349,0.44003152088258474
1978,6622.0,334,2.371776504297994
1979,3874.0,325,0.5850196315312595
1980,3144.0,328,0.8115642746515229
1981,4674.0,329,1.4866412213740459
1982,4896.0,342,1.0474967907573813
1983,6299.0,324,1.2865604575163399
1984,5913.0,324,0.9387204318145738
1985,3105.0,320,0.5251141552511416
1986,3386.0,324,1.0904991948470208
1987,3250.0,309,0.9598346131128175
1988,3370.0,314,1.0369230769230768
1989,5048.0,293,1.4979228486646885
1990,4677.0,344,0.9265055467511886
1991,4071.0,359,0.8704297626683771
1992,6828.0,358,1.6772291820191598
1993,5236.0,364,0.7668424135910955
1994,5002.0,363,0.9553093964858671
1995,6074.0,364,1.214314274290284
1996,9373.0,366,1.5431346723740533
1997,6092.0,365,0.649951989757815
1998,9334.0,365,1.5321733420879842
1999,7002.0,360,0.7501607028069424
2000,5578.0,365,0.7966295344187375
2001,6306.0,365,1.1305127285765508
2002,3382.0,360,0.5363146209958769
2003,3383.0,357,1.0002956830277943
2004,6214.0,356,1.8368312148980195
2005,4850.0,361,0.7804956549726424
2006,2884.0,330,0.5946391752577319
2007,5845.0,357,2.0266990291262137
2008,5620.0,354,0.9615055603079555
2009,6852.0,329,1.219217081850534
2010,11761.0,337,1.7164331582019847
2011,6827.0,329,0.5804778505229147
2012,6846.0,337,1.0027830672330453
2013,5232.0,342,0.7642418930762489
2014,3420.0,65,0.6536697247706422
2015,4339.0,50,1.2687134502923976
2016,4202.0,46,0.9684259045863102
2017,5139.0,38,1.2229890528319847
2018,4902.0,170,0.9538820782253357
2019,2475.0,361,0.5048959608323134
2020,6887.0,366,2.7826262626262626
