DATE,PRCP,NROWS,MULT
1950,4058.0,365,1.0
1951,4886.0,365,1.2040413997042878
1952,5031.0,366,1.0296766270978306
1953,3138.0,304,0.6237328562909958
1954,3731.0,334,1.1889738687061824
1955,4875.0,365,1.3066202090592334
1956,5120.0,366,1.0502564102564103
1957,3476.0,365,0.67890625
1958,3693.0,365,1.062428078250863
1959,3111.0,365,0.8424045491470349
1960,5099.0,366,1.6390228222436516
1961,4245.0,365,0.8325161796430672
1962,3642.0,365,0.8579505300353357
1963,4065.0,365,1.116144975288303
1964,5462.0,366,1.3436654366543666
1965,3799.0,365,0.6955327718784328
1966,3665.0,365,0.96472755988418
1967,1635.0,365,0.4461118690313779
1968,4108.0,366,2.5125382262996943
1969,3916.0,365,0.9532619279454723
1970,4018.0,365,1.026046986721144
1971,4387.0,364,1.0918367346938775
1972,3391.0,366,0.7729655801230909
1973,7388.0,365,2.1787083456207608
1974,6300.0,365,0.852734163508392
1975,4114.0,365,0.653015873015873
1976,3502.0,366,0.8512396694214877
1977,2824.0,365,0.8063963449457453
1978,4118.0,365,1.458215297450425
1979,5092.0,365,1.2365225837785332
1980,3878.0,366,0.7615868028279654
1981,4774.0,365,1.2310469314079422
1982,1792.0,365,0.375366568914956
1983,5294.0,365,2.9542410714285716
1984,3974.0,366,0.7506611258027956
1985,4074.0,365,1.0251635631605436
1986,4434.0,365,1.0883652430044182
1987,4160.0,365,0.9382047812359043
1988,4954.0,366,1.1908653846153847
1989,3952.0,365,0.7977392006459427
1990,3474.0,365,0.8790485829959515
1991,4468.0,365,1.286125503742084
1992,5172.0,366,1.1575649059982094
1993,4970.0,365,0.9609435421500386
1994,2360.0,365,0.47484909456740443
1995,4348.0,365,1.8423728813559321
1996,4056.0,366,0.9328426862925483
1997,3240.0,365,0.7988165680473372
1998,3422.0,365,1.056172839506173
1999,3780.0,363,1.1046171829339568
2000,4090.0,364,1.082010582010582
2001,3378.0,364,0.8259168704156479
2002,2426.0,363,0.7181764357608053
2003,4768.0,361,1.9653751030502886
2004,2850.0,363,0.597734899328859
2005,3996.0,365,1.4021052631578947
2006,1800.0,364,0.45045045045045046
2007,3894.0,360,2.1633333333333336
2008,2990.0,366,0.7678479712378018
2009,4000.0,365,1.3377926421404682
2010,4980.0,364,1.245
2011,5605.0,365,1.1255020080321285
2012,2682.0,366,0.4785013380909902
2013,3985.0,365,1.4858314690529455
2014,2536.0,365,0.6363864491844416
2015,2534.0,365,0.999211356466877
2016,4614.0,366,1.8208366219415943
2017,3938.0,365,0.8534893801473775
2018,3404.0,365,0.8643981716607415
2019,2680.0,365,0.7873090481786134
2020,3402.0,366,1.269402985074627
