DATE,PRCP,NROWS,MULT
1950,2557.0,365,1.0
1951,3232.0,365,1.2639812280015643
1952,2728.0,366,0.844059405940594
1953,4851.0,365,1.778225806451613
1954,2164.0,363,0.4460935889507318
1955,4065.0,365,1.8784658040665434
1956,2969.0,366,0.7303813038130381
1957,2387.0,362,0.803974402155608
1958,3873.0,365,1.6225387515710097
1959,2986.0,365,0.7709785695843016
1960,3699.0,366,1.238780977896852
1961,2887.0,365,0.7804812111381454
1962,2916.0,364,1.0100450294423278
1963,5925.0,365,2.0318930041152266
1964,2827.0,363,0.47713080168776373
1965,4561.0,365,1.6133710647329325
1966,4212.0,365,0.9234816926112694
1967,3133.0,365,0.7438271604938271
1968,3903.0,366,1.2457708266836898
1969,1908.0,365,0.4888547271329746
1970,3976.0,365,2.0838574423480085
1971,3053.0,365,0.7678571428571429
1972,2725.0,365,0.8925646904683917
1973,3608.0,365,1.3240366972477065
1974,4155.0,361,1.1516075388026608
1975,3575.0,365,0.8604091456077015
1976,2698.0,365,0.7546853146853146
1977,2195.0,359,0.8135656041512231
1978,4486.0,365,2.04373576309795
1979,2396.0,364,0.5341061078912172
1980,1828.0,360,0.7629382303839732
1981,3966.0,365,2.1695842450765865
1982,2740.0,365,0.6908724155320222
1983,3352.0,365,1.2233576642335766
1984,3768.0,366,1.1241050119331741
1985,2720.0,365,0.721868365180467
1986,3358.0,365,1.2345588235294118
1987,2762.0,365,0.8225134008338296
1988,3455.0,366,1.2509051412020276
1989,3427.0,365,0.9918958031837916
1990,3464.0,365,1.0107966151152612
1991,2802.0,363,0.808891454965358
1992,3576.0,343,1.2762312633832977
1993,2842.0,357,0.7947427293064877
1994,1925.0,365,0.6773399014778325
1995,3803.0,365,1.9755844155844156
1996,3200.0,341,0.8414409676571128
1997,3524.0,359,1.10125
1998,3625.0,365,1.028660612939841
1999,4617.0,364,1.273655172413793
2000,3560.0,364,0.7710634611219407
2001,3012.0,363,0.8460674157303371
2002,2416.0,363,0.8021248339973439
2003,2971.0,346,1.2297185430463575
2004,3084.0,364,1.0380343318747896
2005,3470.0,363,1.1251621271076524
2006,4487.0,365,1.2930835734870316
2007,2450.0,365,0.5460218408736349
2008,3652.0,366,1.4906122448979593
2009,3042.0,359,0.8329682365826944
2010,2016.0,365,0.6627218934911243
2011,4283.0,364,2.1245039682539684
2012,3254.0,366,0.7597478402988559
2013,2895.0,365,0.8896742470805162
2014,3190.0,365,1.1018998272884284
2015,4260.0,365,1.335423197492163
2016,4109.0,336,0.9645539906103286
2017,3402.0,365,0.82793867120954
2018,3547.0,346,1.0426219870664315
2019,2053.0,352,0.5787989850577954
2020,2833.0,362,1.379931807111544
