DATE,PRCP,NROWS,MULT
1950,5575.0,365,1.0
1951,8519.0,365,1.5280717488789237
1952,10144.0,366,1.1907500880385022
1953,7565.0,365,0.7457610410094637
1954,7154.0,365,0.9456708526107072
1955,8932.0,365,1.24853228962818
1956,8962.0,366,1.003358710255262
1957,7153.0,365,0.798147734880607
1958,7332.0,365,1.0250244652593317
1959,6127.0,365,0.8356519367157665
1960,8944.0,366,1.459768238942386
1961,6966.0,365,0.7788461538461539
1962,5880.0,365,0.8440999138673557
1963,5884.0,365,1.0006802721088435
1964,9846.0,365,1.6733514615907545
1965,6454.0,365,0.6554946171033922
1966,7656.0,365,1.1862410907964054
1967,5350.0,365,0.6987983281086729
1968,8412.0,366,1.5723364485981308
1969,7312.0,365,0.8692344270090347
1970,8756.0,365,1.197483588621444
1971,9506.0,365,1.085655550479671
1972,6097.0,364,0.6413843888070693
1973,8741.0,363,1.4336558963424635
1974,6630.0,365,0.7584944514357626
1975,8810.0,363,1.3288084464555052
1976,7744.0,366,0.8790011350737797
1977,6841.0,363,0.8833935950413223
1978,8695.0,365,1.2710130097938899
1979,6897.0,365,0.7932144910868315
1980,6649.0,364,0.9640423372480789
1981,6252.0,364,0.9402917731989773
1982,4772.0,365,0.763275751759437
1983,8453.0,364,1.7713746856663872
1984,7226.0,366,0.8548444339287827
1985,8819.0,365,1.2204539164129533
1986,8660.0,365,0.9819707449824243
1987,6401.0,365,0.7391454965357968
1988,7460.0,366,1.1654428995469457
1989,8994.0,365,1.2056300268096514
1990,9168.0,365,1.019346230820547
1991,10147.0,365,1.106784467713787
1992,10287.0,366,1.0137971814329358
1993,8383.0,365,0.8149120248857782
1994,6792.0,365,0.8102111415960873
1995,7991.0,365,1.1765312131919905
1996,5923.0,336,0.7412088599674634
1997,4939.0,365,0.8338679723113287
1998,6620.0,364,1.3403522980360396
1999,5101.0,298,0.7705438066465257
2000,6858.0,354,1.3444422662223094
2001,1789.0,174,0.26086322543015455
2002,2077.0,119,1.1609837898267188
2003,5734.0,335,2.760712566201252
2004,6444.0,331,1.1238228113010116
2005,5080.0,342,0.7883302296710117
2006,3383.0,343,0.6659448818897638
2007,6563.0,338,1.9399940880874964
2008,6871.0,353,1.046929757732744
2009,6033.0,358,0.878038131276379
2010,7335.0,324,1.2158130283441073
2011,7314.0,353,0.9971370143149284
2012,5783.0,361,0.7906754170084769
2013,6617.0,356,1.14421580494553
2014,4745.0,346,0.7170923379174853
2015,4413.0,322,0.930031612223393
2016,7616.0,358,1.7258101065035123
2017,7661.0,363,1.005908613445378
2018,5426.0,334,0.7082626288996214
2019,5599.0,306,1.0318835237744195
2020,7598.0,366,1.3570280407215574
