DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3174.0,,,365,1.0
1951,4531.0,,,365,1.4275362318840579
1952,3919.0,,,366,0.864930478922975
1953,4283.0,,,365,1.092880836948201
1954,2565.0,,,365,0.5988792902171375
1955,7340.0,,,365,2.861598440545809
1956,3811.0,,,366,0.5192098092643052
1957,3657.0,,,365,0.9595906586197849
1958,5308.0,,,365,1.4514629477713974
1959,4296.0,,,365,0.8093443858327054
1960,4856.0,,,366,1.1303538175046555
1961,4142.0,,,365,0.8529654036243822
1962,3237.0,,,365,0.7815065185900532
1963,5473.0,,,365,1.6907630522088353
1964,4892.0,,,364,0.8938424995432122
1965,4402.0,,,365,0.8998364677023712
1966,3613.0,,,365,0.8207632894139028
1967,4239.0,,,365,1.1732632161638528
1968,5524.0,,,365,1.3031375324368955
1969,2303.0,,,362,0.416908037653874
1970,3359.0,277.53333333333336,110.22033898305084,361,1.4585323491098567
1971,5442.0,214.53972602739725,89.41095890410959,365,1.6201250372134564
1972,2752.0,239.4478021978022,99.23626373626374,366,0.5056964351341419
1973,4970.0,220.28846153846155,93.70054945054945,365,1.8059593023255813
1974,5766.0,212.87859424920129,93.7032967032967,365,1.1601609657947687
1975,3909.0,199.7872340425532,90.86980609418282,365,0.6779396462018731
1976,4528.0,228.1830601092896,94.38251366120218,366,1.1583525198260425
1977,3778.0,230.2596685082873,93.42541436464089,365,0.8343639575971732
1978,4038.0,229.0223463687151,102.57417582417582,365,1.0688194812069878
1979,2740.0,226.72451790633608,94.07865168539324,365,0.6785537394749876
1980,4266.0,225.69529085872577,94.98060941828255,366,1.556934306569343
1981,4011.0,219.61602209944752,93.2513812154696,364,0.940225035161744
1982,4235.0,228.21186440677965,94.79603399433428,364,1.0558464223385688
1983,5420.0,230.10055865921788,104.22346368715084,364,1.2798110979929163
1984,4494.0,221.2280701754386,89.98546511627907,364,0.8291512915129151
1985,4095.0,227.4709480122324,97.22916666666669,361,0.9112149532710281
1986,3656.0,220.1372549019608,92.6078431372549,363,0.8927960927960928
1987,3795.0,228.545197740113,98.99157303370788,365,1.038019693654267
1988,4833.0,226.0327868852459,100.97260273972604,366,1.2735177865612648
1989,3962.0,223.2292817679558,96.6060606060606,365,0.8197806745292778
1990,4624.0,218.63911845730027,94.94214876033058,365,1.1670873296314992
1991,4465.0,227.81917808219177,104.9068493150685,365,0.965614186851211
1992,4856.0,218.3041095890411,95.59279778393352,366,1.0875699888017918
1993,5218.0,222.16438356164383,92.18904109589042,365,1.0745469522240527
1994,2974.0,238.9090909090909,95.42936288088644,365,0.5699501724798773
1995,4106.0,227.13150684931503,96.7095890410959,365,1.3806321452589105
1996,4956.0,231.22252747252747,99.59615384615384,366,1.2070141256697515
1997,3590.0,231.73972602739727,95.69589041095892,365,0.7243744955609362
1998,5231.0,228.3379120879121,98.32782369146004,365,1.4571030640668523
1999,3805.0,232.97260273972603,100.58356164383562,365,0.7273943796597209
2000,3347.0,232.48618784530387,97.85399449035812,366,0.8796320630749015
2001,3667.0,227.39285714285717,94.86501377410468,365,1.0956080071706005
2002,3330.0,232.83561643835617,96.91780821917808,365,0.9080992637032997
2003,3874.0,233.7917808219178,102.96164383561644,365,1.1633633633633633
2004,3708.0,231.98907103825132,98.39071038251366,366,0.9571502323180175
2005,4591.0,224.3736263736264,97.5412087912088,365,1.238133764832794
2006,3199.0,234.54520547945205,95.9835616438356,365,0.6967980832062731
2007,3862.0,231.5346260387812,98.73626373626374,365,1.2072522663332292
2008,3988.0,227.7622950819672,96.08743169398907,366,1.0326255825996893
2009,4216.0,233.9504132231405,97.47658402203857,365,1.057171514543631
2010,2468.0,238.63636363636363,92.56198347107438,365,0.5853889943074004
2011,6112.0,233.68493150684927,103.99173553719008,365,2.4764991896272286
2012,3348.0,237.97814207650276,98.2568306010929,366,0.5477748691099477
2013,4129.0,236.26575342465756,108.36164383561643,365,1.233273596176822
2014,3209.0,238.65479452054797,106.23835616438356,365,0.7771857592637442
2015,3090.0,242.04683195592287,103.7052341597796,365,0.9629167965098161
2016,4274.0,224.93802816901407,97.14327485380116,366,1.3831715210355986
2017,5235.0,232.3687150837989,102.81564245810056,365,1.2248479176415537
2018,3768.0,231.9490084985836,100.62039660056658,365,0.7197707736389685
2019,3100.0,239.36283185840708,95.38235294117646,365,0.8227176220806794
2020,3066.0,233.6190476190476,102.43865030674849,366,0.9890322580645161
