DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2990.0,,,355,1.0
1951,4270.0,,,360,1.4280936454849498
1952,3402.0,,,355,0.7967213114754098
1953,2602.0,,,353,0.7648442092886537
1954,2651.0,,,356,1.0188316679477325
1955,4269.0,,,351,1.6103357223689174
1956,3064.0,,,354,0.7177324900445069
1957,1653.0,,,354,0.539490861618799
1958,2972.0,,,356,1.7979431336963096
1959,1734.0,,,355,0.5834454912516823
1960,2826.0,,,341,1.6297577854671281
1961,2306.0,,,351,0.8159943382873319
1962,2156.0,,,352,0.9349522983521249
1963,1838.0,,,346,0.852504638218924
1964,2594.0,,,349,1.411316648531012
1965,1520.0,,,347,0.5859676175790285
1966,1747.0,,,348,1.1493421052631578
1967,1166.0,,,353,0.6674298797939324
1968,2516.0,,,340,2.1578044596912522
1969,1684.0,,,350,0.6693163751987281
1970,2276.0,,,351,1.3515439429928742
1971,2513.0,,,357,1.1041300527240774
1972,2011.0,,,362,0.8002387584560287
1973,4482.0,,,364,2.2287419194430633
1974,4148.0,,,343,0.925479696564034
1975,1688.0,,,325,0.4069431051108968
1976,1948.0,,,339,1.1540284360189574
1977,1469.0,,,342,0.7541067761806981
1978,1233.0,,,329,0.8393464942137508
1979,2352.0,,,324,1.9075425790754257
1980,1544.0,,,326,0.6564625850340136
1981,1462.0,,,315,0.9468911917098446
1982,1054.0,,,335,0.7209302325581395
1983,2942.0,,,334,2.791271347248577
1984,1158.0,,,314,0.39360978925900747
1985,1944.0,,,316,1.6787564766839378
1986,2200.0,,,315,1.131687242798354
1987,1714.0,,,310,0.7790909090909091
1988,1932.0,,,294,1.1271878646441074
1989,1434.0,,,299,0.7422360248447205
1990,2378.0,,,321,1.6582984658298465
1991,1922.0,,,335,0.808242220353238
1992,3712.0,,,312,1.931321540062435
1993,3350.0,,,365,0.9024784482758621
1994,1680.0,,,357,0.5014925373134328
1995,2294.0,,,278,1.3654761904761905
1996,2874.0,,,349,1.2528334786399302
1997,2912.0,,,350,1.0132219902574808
1998,2796.0,,,356,0.9601648351648352
1999,1958.0,,,350,0.7002861230329042
2000,2994.0,,,352,1.5291113381001022
2001,2264.0,,,349,0.7561790247160989
2002,1444.0,228.0218579234973,74.78021978021978,203,0.6378091872791519
2003,3836.0,229.79614325068871,87.46666666666667,365,2.656509695290859
2004,3269.0,232.3169398907104,88.54371584699453,366,0.8521897810218978
2005,4270.0,234.6931506849315,92.32658959537572,365,1.3062098501070665
2006,2636.0,236.14246575342463,85.65722379603399,365,0.6173302107728337
2007,3656.0,242.90304709141276,99.5,365,1.3869499241274659
2008,2906.0,232.64207650273224,90.1454005934718,366,0.7948577680525164
2009,3160.0,240.01108033241,95.88115942028986,365,1.0874053682037164
2010,5464.0,227.7835616438356,92.46571428571428,365,1.729113924050633
2011,4829.0,231.40449438202248,94.97575757575756,365,0.8837847730600292
2012,3069.0,233.3019943019943,91.5813953488372,366,0.6355353075170843
2013,2867.0,239.0392749244713,99.19266055045873,365,0.9341805148256761
2014,2722.0,242.41666666666663,95.59006211180125,365,0.949424485524939
2015,3106.0,238.21114369501467,95.3834808259587,365,1.1410727406318883
2016,5743.0,229.7207977207977,89.42857142857143,366,1.8490019317450097
2017,3039.0,234.876582278481,92.03678929765886,365,0.5291659411457427
2018,1658.0,237.1619047619048,101.20430107526882,364,0.5455742020401447
2019,2224.0,242.15073529411765,94.2720588235294,364,1.3413751507840772
2020,3403.0,223.901185770751,89.27380952380952,366,1.5301258992805755
