DATE,PRCP,NROWS,MULT
1950,3946.0,365,1.0
1951,5103.0,365,1.2932083122149012
1952,3642.0,366,0.713697824808936
1953,4601.0,356,1.2633168588687533
1954,848.0,242,0.18430775918278636
1955,6397.0,365,7.543632075471698
1956,3759.0,366,0.5876191964983586
1957,4184.0,365,1.1130619845703644
1958,6067.0,365,1.4500478011472275
1959,4269.0,365,0.7036426569968683
1960,3884.0,366,0.9098149449519793
1961,3960.0,365,1.01956745623069
1962,4789.0,365,1.2093434343434344
1963,7298.0,362,1.523908958028816
1964,5199.0,366,0.7123869553302274
1965,5744.0,365,1.1048278515099057
1966,4519.0,365,0.786733983286908
1967,4170.0,365,0.9227705244523124
1968,6374.0,366,1.5285371702637889
1969,2547.0,362,0.39959209287731406
1970,4958.0,365,1.9466038476639183
1971,2619.0,362,0.5282371924162969
1972,3491.0,366,1.3329515082092402
1973,3545.0,364,1.015468347178459
1974,2322.0,345,0.6550070521861777
1975,4203.0,359,1.810077519379845
1976,2700.0,364,0.6423982869379015
1977,2864.0,365,1.0607407407407408
1978,6499.0,365,2.269203910614525
1979,4165.0,365,0.6408678258193569
1980,4374.0,366,1.0501800720288115
1981,4819.0,365,1.101737540009145
1982,4108.0,365,0.8524590163934426
1983,5148.0,361,1.2531645569620253
1984,3756.0,352,0.7296037296037297
1985,2790.0,355,0.7428115015974441
1986,5910.0,307,2.118279569892473
1987,3311.0,271,0.5602368866328257
1988,3314.0,269,1.0009060706735124
1989,2622.0,345,0.7911888955944478
1990,3347.0,352,1.276506483600305
1991,2371.0,334,0.7083955781296684
1992,3013.0,345,1.2707718262336567
1993,3853.0,360,1.2787919017590441
1994,3344.0,362,0.8678951466389826
1995,3469.0,352,1.0373803827751196
1996,4889.0,361,1.4093398673969444
1997,2839.0,171,0.5806913479239109
1998,4777.0,364,1.6826347305389222
1999,3881.0,247,0.8124345823738748
2000,3021.0,304,0.7784076269002834
2001,1895.0,294,0.627275736511089
2002,1542.0,170,0.8137203166226913
2003,4746.0,362,3.077821011673152
2004,3340.0,354,0.7037505267593763
2005,4262.0,364,1.2760479041916168
2006,2588.0,364,0.6072266541529798
2007,3057.0,365,1.1812210200927358
2008,4208.0,365,1.3765129211645404
2009,3951.0,365,0.938925855513308
2010,3163.0,365,0.80055682105796
2011,5508.0,365,1.7413847613025608
2012,3694.0,71,0.6706608569353667
2013,3826.0,64,1.0357336220898754
2014,3325.0,48,0.8690538421327757
2015,3500.0,333,1.0526315789473684
2016,4575.0,366,1.3071428571428572
2017,1924.0,332,0.4205464480874317
2018,2063.0,335,1.0722453222453223
2019,1526.0,347,0.7396994667959282
2020,366.0,294,0.2398427260812582
