DATE,PRCP,NROWS,MULT
1950,5391.0,365,1.0
1951,4764.0,365,0.8836950473010573
1952,5644.0,366,1.1847187237615449
1953,4025.0,365,0.7131467044649185
1954,6077.0,365,1.5098136645962732
1955,6671.0,365,1.0977455981569852
1956,8577.0,366,1.2857142857142858
1957,3338.0,365,0.3891803660953713
1958,4000.0,365,1.1983223487118035
1959,3745.0,365,0.93625
1960,5678.0,366,1.516154873164219
1961,3555.0,365,0.6261007396970765
1962,4427.0,365,1.2452883263009846
1963,5118.0,365,1.1560876440027106
1964,4046.0,366,0.7905431809300508
1965,3874.0,365,0.9574888779041029
1966,4351.0,365,1.1231285493030458
1967,1959.0,365,0.4502413238336015
1968,3777.0,366,1.9280245022970903
1969,5352.0,365,1.4169976171564733
1970,4151.0,365,0.7755979073243647
1971,4682.0,361,1.1279209828956878
1972,2671.0,359,0.5704826997009825
1973,8341.0,365,3.122800449269936
1974,8505.0,351,1.0196619110418415
1975,3363.0,344,0.39541446208112874
1976,2634.0,362,0.7832292595896521
1977,1847.0,337,0.7012148823082763
1978,4070.0,327,2.2035733622089877
1979,2694.0,345,0.6619164619164619
1980,1784.0,325,0.6622123236822569
1981,3584.0,305,2.008968609865471
1982,1291.0,341,0.36021205357142855
1983,3383.0,317,2.6204492641363286
1984,1691.0,319,0.4998522021874076
1985,3799.0,321,2.2465996451803667
1986,3231.0,328,0.8504869702553304
1987,1430.0,308,0.44258743423088825
1988,3198.0,312,2.2363636363636363
1989,3322.0,314,1.0387742338961852
1990,3170.0,334,0.9542444310656231
1991,2339.0,339,0.7378548895899054
1992,4803.0,341,2.053441641727234
1993,3991.0,326,0.8309389964605455
1994,2261.0,346,0.5665246805311952
1995,2090.0,322,0.9243697478991597
1996,2204.0,284,1.0545454545454545
1997,2174.0,339,0.9863883847549909
1998,1662.0,99,0.764489420423183
1999,2346.0,349,1.4115523465703972
2000,4621.0,359,1.9697357203751065
2001,2857.0,356,0.6182644449253408
2002,2113.0,359,0.7395869793489674
2003,3629.0,352,1.7174633222905822
2004,2863.0,362,0.7889225682006062
2005,3496.0,352,1.221096751659099
2006,609.0,38,0.17419908466819223
2007,2176.0,357,3.5730706075533663
2008,1540.0,46,0.7077205882352942
2009,2571.0,365,1.6694805194805196
2010,3629.0,62,1.411513029949436
2011,3302.0,109,0.9098925323780656
2012,3843.0,110,1.163840096910963
2013,2332.0,147,0.6068175904241478
2014,2141.0,33,0.9180960548885078
2015,332.0,31,0.15506772536198038
2016,3309.0,181,9.966867469879517
2017,2572.0,288,0.7772741009368389
2018,907.0,365,0.3526438569206843
2019,1120.0,341,1.2348401323043
2020,2680.0,351,2.392857142857143
