DATE,PRCP,NROWS,MULT
1950,14399.0,337,1.0
1951,5851.0,365,0.406347663032155
1952,13853.0,366,2.3676294650487097
1953,13129.0,365,0.9477369522847037
1954,13720.0,365,1.0450148526163454
1955,10871.0,151,0.7923469387755102
1956,17164.0,366,1.578879587894398
1957,4222.0,365,0.2459799580517362
1958,14140.0,365,3.349123638086215
1959,12323.0,365,0.8714992927864215
1960,6544.0,366,0.5310395195975006
1961,13729.0,365,2.0979523227383865
1962,11730.0,365,0.8543958045014204
1963,9371.0,365,0.7988917306052856
1964,6989.0,366,0.7458115462597374
1965,8471.0,365,1.2120475032193447
1966,10142.0,365,1.1972612442450714
1967,11205.0,365,1.104811674225991
1968,13308.0,366,1.1876840696117805
1969,6898.0,365,0.5183348361887586
1970,11971.0,365,1.7354305595824877
1971,15914.0,365,1.3293793333890234
1972,9345.0,366,0.5872188010556743
1973,17121.0,365,1.8321027287319422
1974,13096.0,365,0.7649085917878629
1975,9014.0,365,0.6883017715332926
1976,7868.0,366,0.8728644331040604
1977,11448.0,365,1.455007625826131
1978,11516.0,365,1.0059399021663173
1979,4126.0,365,0.3582841264327892
1980,8464.0,366,2.0513814832767814
1981,17158.0,365,2.027173913043478
1982,10543.0,365,0.6144655554260403
1983,15064.0,365,1.4288153277055866
1984,11348.0,366,0.7533191715347849
1985,8960.0,365,0.7895664434261543
1986,10054.0,365,1.1220982142857143
1987,7965.0,365,0.7922220011935548
1988,11125.0,366,1.396735718769617
1989,12200.0,365,1.0966292134831461
1990,7959.0,365,0.6523770491803279
1991,8870.0,365,1.114461615780877
1992,1297.0,366,0.14622322435174748
1993,7100.0,364,5.474171164225135
1994,5900.0,365,0.8309859154929577
1995,9316.0,365,1.5789830508474576
1996,12850.0,366,1.379347359381709
1997,7340.0,364,0.5712062256809338
1998,11260.0,356,1.534059945504087
1999,10960.0,364,0.9733570159857904
2000,9100.0,361,0.8302919708029197
2001,5890.0,363,0.6472527472527473
2002,7530.0,362,1.2784380305602716
2003,10110.0,359,1.342629482071713
2004,10380.0,359,1.0267062314540059
2005,6000.0,349,0.5780346820809249
2006,5840.0,355,0.9733333333333334
2007,8290.0,346,1.4195205479452055
2008,10570.0,357,1.2750301568154403
2009,10910.0,365,1.032166508987701
2010,19275.0,180,1.7667277726856094
2011,5640.0,153,0.2926070038910506
2012,2090.0,122,0.37056737588652483
2013,2700.0,92,1.291866028708134
2014,1850.0,92,0.6851851851851852
2015,1930.0,92,1.0432432432432432
2016,2490.0,92,1.2901554404145077
2017,15370.0,274,6.172690763052209
2018,9220.0,365,0.5998698763825634
2019,4380.0,365,0.4750542299349241
2020,7740.0,335,1.7671232876712328
