DATE,PRCP,NROWS,MULT
1950,10263.0,365,1.0
1951,3983.0,365,0.38809315015102797
1952,6529.0,366,1.6392166708511173
1953,6163.0,365,0.943942410782662
1954,7530.0,365,1.2218075612526367
1955,7130.0,355,0.9468791500664011
1956,7876.0,366,1.1046283309957925
1957,3804.0,365,0.4829862874555612
1958,6967.0,365,1.8314931650893795
1959,8198.0,365,1.1766901105210277
1960,5091.0,366,0.6210051232007807
1961,6229.0,365,1.22353172264781
1962,7312.0,365,1.1738641836570878
1963,8718.0,365,1.1922866520787747
1964,5023.0,366,0.5761642578573067
1965,2742.0,365,0.545888911009357
1966,5064.0,365,1.8468271334792123
1967,3496.0,365,0.6903633491311216
1968,5558.0,366,1.589816933638444
1969,5521.0,365,0.993342929111191
1970,8304.0,365,1.5040753486687195
1971,6500.0,363,0.7827552986512524
1972,4597.0,336,0.7072307692307692
1973,6978.0,365,1.517946486839243
1974,4797.0,363,0.6874462596732588
1975,6024.0,365,1.2557848655409631
1976,8748.0,363,1.452191235059761
1977,5704.0,365,0.6520347508001829
1978,7524.0,365,1.3190743338008415
1979,5006.0,365,0.665337586390218
1980,3388.0,365,0.6767878545745106
1981,4701.0,365,1.3875442739079102
1982,4670.0,365,0.9934056583705595
1983,8288.0,365,1.7747323340471093
1984,8324.0,366,1.0043436293436294
1985,6152.0,365,0.739067755886593
1986,4349.0,365,0.706924577373212
1987,5226.0,365,1.2016555530006898
1988,8506.0,366,1.6276310753922694
1989,6804.0,365,0.7999059487420644
1990,4916.0,365,0.7225161669606114
1991,4968.0,365,1.0105777054515868
1992,4866.0,366,0.9794685990338164
1993,4848.0,363,0.9963008631319359
1994,4042.0,365,0.8337458745874587
1995,7794.0,365,1.9282533399307273
1996,9114.0,366,1.1693610469591993
1997,5386.0,333,0.5909589642308536
1998,8808.0,365,1.6353509097660601
1999,7022.0,339,0.7972297910990009
2000,5580.0,365,0.7946454001708915
2001,6134.0,365,1.0992831541218637
2002,3394.0,364,0.5533094228888165
2003,5338.0,365,1.572775486152033
2004,8702.0,365,1.630198576245785
2005,5016.0,364,0.5764192139737991
2006,4344.0,365,0.8660287081339713
2007,5444.0,345,1.2532228360957642
2008,5046.0,342,0.9268919911829537
2009,5244.0,313,1.0392390011890607
2010,7458.0,364,1.4221967963386728
2011,8758.0,364,1.1743094663448645
2012,5036.0,318,0.5750171271979904
2013,5102.0,365,1.0131056393963462
2014,3740.0,363,0.733045864366915
2015,5633.0,365,1.5061497326203208
2016,5518.0,366,0.9795845908041896
2017,5127.0,363,0.9291409931134469
2018,3397.0,362,0.6625707041154671
2019,1476.0,365,0.43450103032087134
2020,7308.0,364,4.951219512195122
