DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7986.0,296.94794520547947,161.18356164383562,365,1.0
1951,1533.0,319.33972602739726,159.72727272727272,365,0.1919609316303531
1952,2162.0,316.76438356164385,165.16438356164383,366,1.4103065883887802
1953,4591.0,313.6,158.85753424657534,365,2.123496762257169
1954,1548.0,316.44931506849315,170.0027397260274,365,0.3371814419516445
1955,3570.0,311.768156424581,174.15068493150685,365,2.306201550387597
1956,4519.0,301.10928961748635,160.42896174863387,366,1.2658263305322128
1957,2658.0,319.05337078651684,169.25753424657535,365,0.5881832263775172
1958,2176.0,327.4109589041096,176.86849315068494,365,0.8186606471030851
1959,2033.0,317.8236914600551,174.05234159779613,365,0.9342830882352942
1960,1692.0,311.4890710382514,164.64657534246575,366,0.8322675848499754
1961,1298.0,319.6501377410468,166.37741046831957,365,0.7671394799054374
1962,2469.0,318.1468144044321,171.23561643835615,365,1.9021571648690292
1963,511.0,319.56986301369864,172.9972602739726,365,0.2069663831510733
1964,1888.0,321.25409836065575,172.6120218579235,366,3.694716242661448
1965,757.0,325.2197802197802,173.81043956043956,365,0.4009533898305085
1966,2170.0,315.80494505494505,166.19505494505495,365,2.8665785997357993
1967,1893.0,323.3068493150685,171.65205479452055,365,0.8723502304147466
1968,2855.0,319.0109289617486,174.60655737704917,366,1.508188061278394
1969,1780.0,323.1126373626374,175.01923076923077,365,0.6234676007005254
1970,1089.0,313.6448087431694,149.5191256830601,365,0.6117977528089887
1971,3232.0,316.3926553672316,164.98066298342542,365,2.967860422405877
1972,1409.0,325.3150684931507,167.39835164835165,366,0.43595297029702973
1973,6597.0,320.3498622589532,178.1353591160221,365,4.682044002838893
1974,7744.0,305.2038567493113,155.6098901098901,365,1.173866909201152
1975,3108.0,314.575,159.84149855907782,365,0.40134297520661155
1976,4060.0,303.5693215339233,150.38176638176637,366,1.3063063063063063
1977,5072.0,315.79651162790697,158.4375,365,1.2492610837438423
1978,3684.0,314.5329341317365,158.759375,365,0.7263406940063092
1979,2566.0,323.98571428571427,168.06285714285715,365,0.6965255157437568
1980,2144.0,328.4672131147541,175.0655737704918,366,0.8355416991426344
1981,2599.0,316.7780821917808,173.6904109589041,365,1.2122201492537314
1982,740.0,320.05234159779616,173.2451790633609,365,0.28472489419007313
1983,2023.0,318.27906976744185,180.06027397260274,365,2.733783783783784
1984,3350.0,306.1878453038674,169.03551912568307,366,1.6559565002471577
1985,1663.0,315.5342465753425,171.1448467966574,365,0.4964179104477612
1986,1524.0,319.3901098901099,176.4478021978022,365,0.9164161154539988
1987,2387.0,314.9475138121547,177.07988980716254,365,1.5662729658792651
1988,1415.0,321.6434540389972,184.80446927374305,366,0.5927943024717218
1989,1183.0,308.983286908078,173.85555555555555,365,0.8360424028268552
1990,1635.0,317.7774725274725,181.125,365,1.3820794590025358
1991,4104.0,318.4164305949009,171.2335164835165,365,2.510091743119266
1992,3606.0,313.75342465753425,170.0412087912088,366,0.8786549707602339
1993,2387.0,319.9203296703297,183.41483516483515,365,0.6619523017193566
1994,1398.0,317.3259668508287,170.18836565096953,365,0.585672392124005
1995,3586.0,313.9013698630137,175.72054794520548,365,2.565092989985694
1996,1859.0,321.8661202185792,179.76044568245126,366,0.5184049079754601
1997,2860.0,310.8842975206612,175.28296703296704,365,1.5384615384615385
1998,1749.0,325.62388059701493,191.19154929577465,365,0.6115384615384616
1999,2311.0,314.8986301369863,183.1634349030471,365,1.3213264722698685
2000,7468.0,306.71629213483146,175.69230769230768,366,3.231501514495889
2001,2611.0,321.1372549019608,168.55714285714285,365,0.3496250669523299
2002,964.0,338.3172804532578,176.08732394366197,365,0.36920720030639603
2003,3737.0,327.42134831460675,177.9129129129129,365,3.8765560165975104
2004,2780.0,327.5256797583082,182.1889534883721,366,0.743912229060744
2005,2076.0,334.05970149253733,190.325,365,0.7467625899280576
2006,965.0,328.6117318435754,186.44101123595505,365,0.46483622350674375
2007,2658.0,324.05982905982904,181.8338028169014,365,2.75440414507772
2008,920.0,328.5598885793872,182.4217877094972,366,0.34612490594431905
2009,2724.0,320.22562674094706,170.97464788732395,365,2.9608695652173913
2010,3927.0,307.36901408450706,162.83673469387756,365,1.4416299559471366
2011,4070.0,314.21487603305786,168.80555555555554,365,1.0364145658263306
2012,1954.0,322.1292307692308,174.0275229357798,366,0.4800982800982801
2013,440.0,339.71610169491527,189.6103448275862,362,0.22517911975435004
2014,1246.0,327.3260188087774,178.40974212034385,364,2.831818181818182
2015,579.0,322.8322784810127,186.7558139534884,365,0.46468699839486355
2016,3470.0,317.9736842105263,191.51351351351352,364,5.993091537132988
2017,1155.0,349.9531914893617,200.90836653386452,270,0.33285302593659943
2018,1401.0,332.1671388101983,184.9450867052023,365,1.212987012987013
2019,2099.0,343.1866028708134,209.66824644549763,240,1.4982155603140614
2020,2497.0,375.7586206896552,191.39016393442623,365,1.189614101953311
