DATE,PRCP,NROWS,MULT
1950,17386.0,365,1.0
1951,11554.0,365,0.6645576900954792
1952,10628.0,366,0.9198545958109745
1953,9277.0,365,0.872882950696274
1954,11561.0,364,1.246200280263016
1955,12714.0,365,1.0997318571057868
1956,12236.0,366,0.962403649520214
1957,4910.0,360,0.40127492644655116
1958,8145.0,356,1.6588594704684319
1959,11103.0,358,1.3631675874769797
1960,7899.0,353,0.7114293434206971
1961,7597.0,356,0.9617673123180149
1962,8509.0,351,1.1200473871264973
1963,11987.0,347,1.408743683159008
1964,6825.0,361,0.5693668140485526
1965,4884.0,362,0.7156043956043956
1966,6359.0,359,1.302006552006552
1967,11907.0,361,1.872464223934581
1968,11405.0,366,0.9578399260938943
1969,10715.0,361,0.9395002192021044
1970,8100.0,362,0.755949603359776
1971,12926.0,362,1.5958024691358024
1972,11556.0,363,0.8940120686987467
1973,4787.0,134,0.4142436829352717
1974,9764.0,348,2.039690829329434
1975,7560.0,342,0.7742728390004097
1976,9700.0,342,1.283068783068783
1977,6831.0,313,0.7042268041237113
1978,6969.0,319,1.02020202020202
1979,4060.0,320,0.5825799971301477
1980,2166.0,320,0.5334975369458128
1981,6030.0,324,2.78393351800554
1982,6328.0,339,1.0494195688225538
1983,5162.0,309,0.815739570164349
1984,6443.0,304,1.2481596280511429
1985,6112.0,298,0.9486264162657148
1986,5453.0,317,0.8921793193717278
1987,6969.0,303,1.278012103429305
1988,7478.0,308,1.0730377385564644
1989,5388.0,289,0.720513506285103
1990,10127.0,307,1.879547141796585
1991,2911.0,312,0.2874493927125506
1992,6449.0,303,2.215389900377877
1993,4467.0,303,0.6926655295394635
1994,4817.0,319,1.0783523617640474
1995,5318.0,302,1.104006643138883
1996,4309.0,300,0.810267017675818
1997,4695.0,320,1.0895799489440705
1998,7900.0,307,1.6826411075612353
1999,8524.0,332,1.0789873417721518
2000,6604.0,330,0.7747536367902393
2001,7088.0,332,1.0732889158086008
2002,5345.0,350,0.7540914221218962
2003,4208.0,332,0.7872778297474275
2004,7363.0,350,1.7497623574144487
2005,5462.0,337,0.7418171940785007
2006,4833.0,341,0.8848407176858294
2007,7231.0,337,1.4961721498034348
2008,6889.0,335,0.9527036371179644
2009,10700.0,365,1.553200754826535
2010,8612.0,365,0.8048598130841121
2011,13314.0,365,1.5459823502090106
2012,8482.0,366,0.637073756947574
2013,12280.0,365,1.447771751945296
2014,7902.0,342,0.643485342019544
2015,13830.0,365,1.7501898253606682
2016,9912.0,366,0.716702819956616
2017,8336.0,365,0.841000807102502
2018,9136.0,365,1.0959692898272553
2019,5444.0,365,0.5958844133099825
2020,11754.0,365,2.1590742101396034
