DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18090,313.1404958677686,227.06611570247932,365,1.0
1951,11522,319.14794520547946,233.9972602739726,365,0.6369264787175235
1952,11044,321.620218579235,237.25479452054796,366,0.9585141468495053
1953,16983,315.3808219178082,231.68493150684927,365,1.5377580586743933
1954,18931,316.2301369863014,230.2986301369863,365,1.11470293823235
1955,17355,319.04383561643834,238.1835616438356,365,0.9167503037346152
1956,23070,314.1393442622951,232.69398907103823,366,1.3292999135695764
1957,18839,315.4,230.8931506849315,365,0.816601647160815
1958,10769,326.0904109589041,235.64657534246572,365,0.5716333138701629
1959,15521,318.8767123287671,229.47123287671232,365,1.4412665985699693
1960,17557,315.0655737704918,225.9153005464481,366,1.1311771148766188
1961,11208,317.94794520547947,226.57417582417585,365,0.638377854986615
1962,16218,321.2904109589041,233.55616438356165,365,1.447002141327623
1963,13337,314.27671232876713,225.2219178082192,365,0.822357873967197
1964,17035,319.91803278688525,231.9016393442623,366,1.2772737497188273
1965,15544,317.5068493150685,223.8958904109589,365,0.9124743175814499
1966,13696,320.9506849315068,229.73150684931508,365,0.8811116829644879
1967,16273,318.613698630137,224.3397260273973,365,1.1881571261682242
1968,21212,317.05737704918033,232.53825136612025,366,1.3035088797394456
1969,19466,323.97798742138366,229.88679245283015,365,0.9176881010748633
1970,12244,326.0659340659341,234.8543956043956,365,0.628994143635056
1971,19725,317.1972602739726,231.81917808219177,365,1.6109931394968964
1972,14915,322.44262295081967,229.9071038251366,366,0.7561470215462611
1973,16667,325.9696132596685,240.08839779005524,365,1.1174656386188402
1974,26439,313.76164383561644,230.2383561643836,365,1.5863082738345233
1975,19098,323.44109589041096,229.6821917808219,365,0.722341994780438
1976,15627,321.80054644808746,223.1338797814208,366,0.818253220232485
1977,23851,315.2032967032967,227.40934065934067,365,1.5262686376143852
1978,17344,322.4767123287671,236.4849315068493,365,0.7271812502620435
1979,11971,325.6164383561644,235.09315068493152,365,0.6902098708487084
1980,18448,322.1775956284153,235.275956284153,366,1.5410575557597528
1981,21644,319.93424657534246,240.07397260273973,365,1.1732437120555075
1982,14946,317.3424657534247,230.3835616438356,365,0.6905377933838477
1983,18862,319.8109589041096,237.5041095890411,365,1.2620099023150007
1984,19488,316.1748633879781,234.75409836065572,366,1.0331884211642455
1985,12338,320.5452054794521,235.07945205479453,365,0.6331075533661741
1986,17378,320.8301369863014,240.91780821917808,365,1.408494083319825
1987,19778,320.76164383561644,239.5205479452055,365,1.1381056508228795
1988,18530,324.0163934426229,239.97527472527472,366,0.9368995853979168
1989,14804,320.0,235.70958904109588,365,0.7989206691851052
1990,13434,321.93698630136987,234.53150684931504,365,0.9074574439340719
1991,19756,318.6465753424658,233.67123287671237,365,1.4705969927050766
1992,14074,323.1666666666667,236.98356164383563,366,0.7123911723020855
1993,15690,322.7068493150685,237.2479338842975,365,1.1148216569560891
1994,15806,321.04383561643834,226.53150684931504,365,1.0073932441045252
1995,24554,318.3424657534247,233.9478021978022,365,1.5534607111223586
1996,18036,324.0794520547945,233.66120218579235,366,0.7345442697727458
1997,22828,319.4547945205479,231.05753424657533,365,1.26569084054114
1998,27766,328.4054794520548,240.82465753424657,365,1.2163132994568073
1999,18920,318.2821917808219,225.46153846153845,365,0.6814089173809695
2000,21408,315.94535519125685,230.55890410958904,366,1.1315010570824524
2001,14438,321.31780821917806,231.5041095890411,365,0.6744207772795217
2002,12144,326.9013698630137,229.1095890410959,365,0.8411137276631112
2003,19682,325.7917808219178,234.4520547945205,365,1.6207180500658762
2004,17782,321.24590163934425,229.0983606557377,366,0.9034650950106696
2005,13602,328.07397260273973,235.42465753424656,365,0.7649308289281296
2006,18030,317.9123287671233,224.17534246575343,365,1.325540361711513
2007,18084,322.2493150684932,231.1150684931507,365,1.0029950083194676
2008,19627,325.39890710382514,228.98907103825132,366,1.0853240433532405
2009,17424,326.7287671232877,233.76712328767124,365,0.8877566617414786
2010,22572,326.1616438356164,238.93424657534248,365,1.2954545454545454
2011,26860,316.3232876712329,222.78082191780825,365,1.1899698741804006
2012,17237,323.4016393442623,225.2814207650273,366,0.641734921816828
2013,17594,326.8191780821918,235.13424657534247,365,1.0207112606602078
2014,15474,326.37808219178083,229.76712328767124,365,0.8795043764919859
2015,17438,326.0794520547945,231.0934065934066,365,1.1269225798112963
2016,13626,332.3524590163934,241.81147540983608,366,0.781396949191421
2017,22012,327.8,235.013698630137,365,1.615441068545428
2018,19194,328.2027397260274,234.5205479452055,365,0.8719789205887698
2019,10740,329.75068493150684,231.56986301369864,365,0.559549859331041
2020,17498,331.0136612021858,238.65300546448088,366,1.6292364990689012
