DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2619.0,,,365,1.0
1951,3634.0,,,365,1.3875525009545628
1952,3085.0,,,366,0.848926802421574
1953,3419.0,,,365,1.1082658022690437
1954,2303.0,,,365,0.6735887686458029
1955,4342.0,,,365,1.8853669127225359
1956,2504.0,,,366,0.5766927683095348
1957,2791.0,,,365,1.1146166134185302
1958,3334.0,,,365,1.1945539233249731
1959,3944.0,,,365,1.1829634073185362
1960,3413.0,,,366,0.8653651115618661
1961,2579.0,,,365,0.7556401992382069
1962,2830.0,,,365,1.0973245443970532
1963,4851.0,,,365,1.7141342756183746
1964,3711.0,,,366,0.7649969078540507
1965,3320.0,,,365,0.8946375639989221
1966,4469.0,,,365,1.3460843373493976
1967,2488.0,,,365,0.5567240993510852
1968,3916.0,,,366,1.5739549839228295
1969,2158.0,,,365,0.5510725229826353
1970,3427.0,211.2780082987552,74.33333333333333,365,1.588044485634847
1971,3071.0,229.96143250688704,91.10743801652892,365,0.8961190545666764
1972,1568.0,251.5840220385675,102.72451790633608,366,0.5105828720286552
1973,3515.0,233.4933774834437,95.9139072847682,347,2.2417091836734695
1974,3846.0,206.1991869918699,76.76829268292683,253,1.0941678520625888
1975,2504.0,221.24324324324328,79.727969348659,364,0.6510660426417056
1976,3954.0,249.55474452554745,90.10218978102188,366,1.579073482428115
1977,2429.0,253.8950276243094,97.60773480662984,365,0.6143146181082448
1978,4888.0,245.6620111731844,102.4494382022472,365,2.0123507616303007
1979,3093.0,248.3972602739726,95.267217630854,365,0.6327741407528642
1980,2701.0,250.70083102493075,95.6338028169014,366,0.8732622049789848
1981,3082.0,241.82905982905984,95.92696629213484,364,1.1410588670862643
1982,3054.0,249.5808219178082,95.94765840220386,365,0.990914990266061
1983,3441.0,250.5072886297376,101.06784660766962,365,1.1267190569744596
1984,3177.0,242.78,93.92520775623268,366,0.923278116826504
1985,2454.0,253.76750700280112,97.801652892562,365,0.7724268177525968
1986,3246.0,239.52394366197183,93.6060606060606,365,1.3227383863080684
1987,3293.0,246.55211267605637,99.15598885793872,365,1.014479359211337
1988,3270.0,246.5327868852459,102.4423076923077,366,0.9930154873975099
1989,3174.0,244.15342465753423,98.26575342465752,365,0.9706422018348624
1990,4572.0,238.6676056338028,95.85399449035812,365,1.440453686200378
1991,3027.0,252.4684931506849,103.0,365,0.6620734908136483
1992,5141.0,234.63333333333333,103.36612021857924,366,1.698381235546746
1993,4034.0,245.84383561643835,96.3972602739726,365,0.7846722427543279
1994,2765.0,261.7287671232877,96.77562326869806,365,0.6854238968765494
1995,3788.0,245.44931506849315,97.83835616438355,365,1.36998191681736
1996,3702.0,251.46994535519124,100.65300546448088,366,0.9772967265047519
1997,3392.0,252.7013698630137,102.4082191780822,365,0.9162614802809292
1998,3246.0,253.75342465753425,102.28219178082192,365,0.9569575471698113
1999,5590.0,249.0686813186813,102.2967032967033,365,1.7221195317313618
2000,4653.0,248.5718232044199,97.70798898071624,366,0.8323792486583185
2001,3977.0,246.560773480663,93.4779005524862,365,0.8547173866322803
2002,2197.0,259.2314049586777,96.8099173553719,365,0.5524264520995725
2003,4260.0,252.8489010989011,104.03867403314918,365,1.9390077378243058
2004,3018.0,254.68852459016392,99.39617486338798,366,0.7084507042253522
2005,3229.0,249.57617728531852,95.54016620498616,365,1.0699138502319416
2006,3959.0,256.3258426966292,95.5677966101695,365,1.2260761845772685
2007,2754.0,260.0863509749304,98.43454038997214,365,0.6956302096489012
2008,4724.0,249.63888888888889,96.19777158774372,366,1.7153231663035584
2009,3048.0,258.2044198895028,98.47368421052632,365,0.6452159187129551
2010,1421.0,264.627397260274,96.2027397260274,365,0.46620734908136485
2011,4724.0,255.83193277310923,115.53591160220996,365,3.3244194229415904
2012,2800.0,260.560773480663,103.61878453038672,366,0.5927180355630821
2013,3990.0,256.4122562674095,102.38810198300284,365,1.425
2014,3404.0,262.3250688705234,106.92067988668556,365,0.8531328320802005
2015,2561.0,263.4889502762431,105.79166666666669,365,0.7523501762632198
2016,4186.0,244.74581005586592,96.78028169014084,366,1.634517766497462
2017,4733.0,252.66022099447517,99.26795580110496,365,1.130673674151935
2018,3287.0,255.34159779614325,99.91184573002757,365,0.6944855271497993
2019,2025.0,268.966573816156,97.22562674094708,365,0.6160632795862488
2020,2760.0,273.96017699115043,122.46715328467154,366,1.362962962962963
