DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4086.0,,,362,1.0
1951,6438.0,,,365,1.5756240822320118
1952,5808.0,,,366,0.902143522833178
1953,4859.0,,,365,0.8366046831955923
1954,5151.0,,,365,1.0600946696851203
1955,6420.0,,,365,1.246359930110658
1956,7134.0,,,366,1.111214953271028
1957,3927.0,214.3656509695291,101.20498614958449,365,0.5504625735912532
1958,5175.0,204.2534435261708,101.58953168044076,365,1.317799847211612
1959,2871.0,218.0192307692308,107.66208791208793,365,0.5547826086956522
1960,6256.0,201.9016393442623,100.32786885245902,366,2.179031696273076
1961,4402.0,220.17307692307693,110.85714285714286,365,0.7036445012787724
1962,4686.0,213.69553072625695,106.6927374301676,365,1.064516129032258
1963,5663.0,202.03313253012047,105.5813253012048,365,1.2084933845497225
1964,5439.0,202.3123287671233,101.92876712328768,366,0.9604449938195303
1965,3364.0,214.22314049586777,111.24450549450547,365,0.6184960470674756
1966,5091.0,206.0439560439561,106.07967032967034,365,1.5133769322235433
1967,3518.0,211.93406593406596,110.15934065934066,365,0.6910233745825968
1968,7157.0,207.6830601092896,108.6639344262295,366,2.03439454235361
1969,5155.0,208.16986301369863,106.24383561643836,365,0.720273857761632
1970,4837.0,199.0922619047619,100.13095238095238,365,0.9383123181377303
1971,6380.0,207.7972602739726,109.27123287671232,365,1.318999379780856
1972,4634.0,221.6219178082192,112.586301369863,366,0.726332288401254
1973,5971.0,217.94520547945208,120.36986301369863,365,1.2885196374622356
1974,5756.0,210.52328767123288,117.10958904109587,365,0.9639926310500754
1975,5338.0,215.1150684931507,115.86849315068493,365,0.9273801250868658
1976,3201.0,213.7292817679558,110.50552486187846,366,0.5996627950543275
1977,3748.0,219.6657458563536,114.53846153846152,365,1.1708840987191502
1978,5340.0,212.1772853185596,111.489010989011,365,1.424759871931697
1979,6677.0,218.66575342465757,117.41643835616438,365,1.250374531835206
1980,4648.0,223.04371584699453,118.53551912568308,366,0.6961210124307323
1981,5828.0,218.9175824175824,118.93681318681318,365,1.2538726333907058
1982,3585.0,224.7692307692308,120.04395604395604,365,0.615133836650652
1983,5485.0,216.73698630136985,116.01928374655648,365,1.5299860529986054
1984,4378.0,211.0655737704918,113.8027397260274,366,0.7981768459434823
1985,3907.0,216.72252747252747,113.70054945054945,365,0.8924166285975331
1986,4881.0,211.93698630136987,107.31111111111112,365,1.2492961351420526
1987,4401.0,215.57534246575344,110.95068493150686,365,0.901659496004917
1988,4405.0,224.4344262295082,118.08743169398907,366,1.0009088843444671
1989,4594.0,215.67123287671237,112.91483516483515,365,1.042905788876277
1990,4534.0,220.82465753424657,116.24657534246576,365,0.9869394862864606
1991,4566.0,223.3890410958904,118.4090909090909,365,1.0070577856197618
1992,8247.0,208.0191780821918,108.69398907103825,366,1.8061760840998686
1993,5138.0,220.04657534246576,115.37808219178082,365,0.6230144294895114
1994,3636.0,219.8684931506849,113.02465753424656,365,0.7076683534449202
1995,4828.0,214.52747252747253,110.760989010989,365,1.3278327832783279
1996,4860.0,215.3879781420765,108.85245901639344,366,1.0066280033140016
1997,5546.0,216.1542699724518,112.5414364640884,365,1.1411522633744855
1998,4244.0,217.8876712328767,110.5068870523416,365,0.7652362062747926
1999,4608.0,224.0986301369863,114.99157303370788,365,1.0857681432610744
2000,6084.0,225.2150837988827,118.6518105849582,366,1.3203125
2001,5562.0,219.5164835164835,116.72853185595568,365,0.9142011834319527
2002,3522.0,223.23076923076923,115.42465753424658,365,0.6332254584681769
2003,4734.0,219.9120879120879,115.76648351648352,365,1.34412265758092
2004,4830.0,221.53698630136984,115.12328767123287,366,1.020278833967047
2005,4884.0,224.3030303030303,118.9862258953168,365,1.0111801242236025
2006,3196.0,221.17857142857144,116.08264462809916,365,0.6543816543816544
2007,4861.0,229.15068493150685,122.55068493150684,365,1.5209637046307884
2008,3867.0,220.0507042253521,116.82352941176472,366,0.7955153260645957
2009,5316.0,226.9050279329609,122.74022346368714,365,1.3747090768037238
2010,5874.0,217.0055096418733,118.82644628099172,365,1.1049661399548534
2011,5302.0,220.26315789473685,121.19166666666666,365,0.9026217228464419
2012,4246.0,220.6201117318436,117.50420168067228,366,0.8008298755186722
2013,5278.0,227.0027700831025,124.6038781163435,365,1.2430522845030616
2014,4559.0,227.8575581395349,121.85797101449276,365,0.8637741568776052
2015,3682.0,219.10932475884243,115.47096774193548,365,0.8076332529063391
2016,7581.0,216.4962962962963,107.63805970149254,366,2.05893536121673
2017,4898.0,225.5967741935484,118.14516129032258,365,0.6460889064767181
2018,4258.0,217.26415094339623,117.373417721519,335,0.8693344222131483
2019,2888.0,227.7655172413793,119.13013698630137,364,0.678252700798497
2020,5125.0,209.65771812080536,111.21476510067114,366,1.774584487534626
