DATE,PRCP,NROWS,MULT
1950,65526.0,350,1.0
1951,25686.0,360,0.39199706986539695
1952,24099.0,355,0.938215370240598
1953,43836.0,364,1.8189966388646832
1954,36310.0,357,0.8283146272470115
1955,51633.0,358,1.4220049573120352
1956,27552.0,352,0.5336122247399918
1957,35496.0,351,1.288327526132404
1958,33156.0,361,0.934077079107505
1959,44743.0,350,1.3494691760164073
1960,31301.0,363,0.6995731175826386
1961,23413.0,362,0.7479952717165586
1962,38031.0,360,1.6243539913723146
1963,43408.0,361,1.1413846598827273
1964,46208.0,366,1.0645042388499815
1965,45292.0,365,0.9801765927977839
1966,25252.0,365,0.5575377550119226
1967,43004.0,365,1.7029938222715033
1968,33896.0,366,0.7882057483024835
1969,35409.0,365,1.0446365352843994
1970,35938.0,365,1.014939704594877
1971,38093.0,364,1.0599643831042351
1972,42585.0,364,1.1179219279132648
1973,62111.0,365,1.4585182576024422
1974,44530.0,365,0.7169422485550063
1975,50620.0,365,1.1367617336626994
1976,31266.0,366,0.6176610035559068
1977,53500.0,365,1.7111239045608648
1978,40590.0,365,0.7586915887850467
1979,50310.0,365,1.2394678492239468
1980,28840.0,366,0.573245875571457
1981,52900.0,365,1.8342579750346741
1982,33700.0,365,0.6370510396975425
1983,29411.0,365,0.8727299703264095
1984,35717.0,363,1.214409574648941
1985,33556.0,365,0.9394965982585324
1986,34094.0,362,1.016032900226487
1987,34936.0,364,1.0246964275239046
1988,43322.0,366,1.240038928326082
1989,36457.0,364,0.8415354785097641
1990,38878.0,365,1.0664070000274295
1991,39142.0,365,1.0067904727609445
1992,23392.0,366,0.5976189259618824
1993,29120.0,365,1.2448700410396716
1994,35118.0,365,1.2059752747252748
1995,30911.0,364,0.8802038840480665
1996,35555.0,362,1.1502377794312704
1997,38257.0,365,1.0759949374208972
1998,47722.0,365,1.24740570353138
1999,55810.0,365,1.1694815808222623
2000,50844.0,359,0.9110195305500807
2001,31438.0,365,0.6183227126111243
2002,18960.0,363,0.6030917997328075
2003,27706.0,365,1.4612869198312237
2004,38469.0,362,1.3884718111600376
2005,27166.0,365,0.7061790012737529
2006,42722.0,365,1.5726275491423103
2007,41706.0,365,0.9762183418379289
2008,37838.0,366,0.9072555507600825
2009,44628.0,365,1.1794492309318674
2010,55390.0,353,1.241149054405306
2011,50596.0,364,0.9134500812421015
2012,37158.0,365,0.7344058818878962
2013,35318.0,363,0.950481726680661
2014,41541.0,365,1.1761991052720993
2015,28499.0,365,0.6860451120579668
2016,34256.0,366,1.202007087967999
2017,35670.0,365,1.0412774404483887
2018,43671.0,365,1.2243061396131203
2019,32782.0,363,0.7506583316159465
2020,32897.0,366,1.0035080226953816
