DATE,PRCP,NROWS,MULT
1950,12131.0,365,1.0
1951,3578.0,365,0.2949468304344242
1952,6842.0,366,1.9122414756847401
1953,4390.0,365,0.6416252557731658
1954,10559.0,365,2.405239179954442
1955,8749.0,365,0.8285822521072072
1956,13046.0,366,1.4911418447822609
1957,3128.0,365,0.23976697838417907
1958,6481.0,365,2.0719309462915603
1959,6093.0,365,0.940132695571671
1960,7310.0,366,1.1997374035778763
1961,7969.0,365,1.0901504787961696
1962,7190.0,365,0.9022462040406576
1963,6239.0,365,0.8677329624478443
1964,5429.0,366,0.8701715018432441
1965,4157.0,365,0.7657027076809726
1966,3712.0,363,0.8929516478229492
1967,5566.0,365,1.4994612068965518
1968,6075.0,366,1.0914480776140856
1969,3667.0,365,0.6036213991769548
1970,3672.0,334,1.001363512407963
1971,7490.0,365,2.039760348583878
1972,5182.0,366,0.6918558077436582
1973,8142.0,357,1.5712080277884986
1974,7647.0,365,0.9392041267501843
1975,8774.0,365,1.1473780567542826
1976,5193.0,336,0.5918623204923638
1977,5526.0,365,1.0641247833622183
1978,7666.0,364,1.3872602243937748
1979,3470.0,363,0.4526480563527263
1980,4592.0,335,1.323342939481268
1981,7533.0,365,1.6404616724738676
1982,3434.0,365,0.4558608787999469
1983,9235.0,365,2.6892836342457773
1984,6497.0,366,0.7035192203573363
1985,6810.0,365,1.0481760812682777
1986,4178.0,365,0.6135095447870779
1987,5159.0,365,1.2348013403542364
1988,7292.0,366,1.4134522194223686
1989,4803.0,363,0.6586670323642347
1990,6083.0,365,1.266500104101603
1991,3898.0,365,0.6408022357389446
1992,5971.0,366,1.5318111852231915
1993,4665.0,365,0.7812761681460392
1994,4064.0,365,0.8711682743837085
1995,5026.0,365,1.2367125984251968
1996,6696.0,366,1.3322721846398726
1997,6007.0,365,0.8971027479091995
1998,9456.0,364,1.5741634759447312
1999,3016.0,363,0.3189509306260575
2000,8105.0,365,2.6873342175066313
2001,3851.0,365,0.47513880320789637
2002,5008.0,363,1.300441443780836
2003,3806.0,364,0.7599840255591054
2004,5036.0,366,1.3231739358906989
2005,5636.0,275,1.119142176330421
2006,5496.0,364,0.9751596877217885
2007,5484.0,365,0.9978165938864629
2008,6576.0,363,1.1991247264770242
2009,2454.0,336,0.3731751824817518
2010,15580.0,365,6.3488182559087205
2011,6394.0,364,0.410397946084724
2012,6073.0,366,0.9497966843916171
2013,4396.0,357,0.7238597068993907
2014,4702.0,350,1.0696087352138308
2015,4711.0,365,1.00191407911527
2016,5242.0,366,1.1127149225217576
2017,7064.0,365,1.347577260587562
2018,5029.0,363,0.7119195922989807
2019,2625.0,364,0.52197255915689
2020,4201.0,365,1.6003809523809525
