DATE,PRCP,NROWS,MULT
1950,3597.0,363,1.0
1951,1171.0,362,0.3255490686683347
1952,1452.0,364,1.2399658411614005
1953,1517.0,363,1.0447658402203857
1954,1459.0,357,0.961766644693474
1955,3127.0,364,2.143248800548321
1956,2301.0,359,0.7358490566037735
1957,1253.0,365,0.5445458496305954
1958,3495.0,361,2.7893056664006384
1959,1201.0,361,0.3436337625178827
1960,1548.0,361,1.2889258950874272
1961,1462.0,364,0.9444444444444444
1962,1804.0,363,1.2339261285909713
1963,1260.0,360,0.6984478935698448
1964,1340.0,364,1.0634920634920635
1965,804.0,364,0.6
1966,1209.0,361,1.5037313432835822
1967,1143.0,365,0.9454094292803971
1968,2867.0,362,2.5083114610673665
1969,1446.0,359,0.5043599581444018
1970,1120.0,363,0.7745504840940526
1971,2913.0,365,2.600892857142857
1972,1395.0,366,0.4788877445932029
1973,4370.0,365,3.132616487455197
1974,4586.0,365,1.0494279176201373
1975,3459.0,365,0.7542520715220236
1976,2916.0,365,0.8430182133564614
1977,1065.0,365,0.36522633744855965
1978,2565.0,365,2.408450704225352
1979,2995.0,365,1.1676413255360625
1980,1983.0,366,0.6621035058430718
1981,1842.0,365,0.9288956127080181
1982,723.0,365,0.3925081433224756
1983,2962.0,365,4.096818810511756
1984,2122.0,366,0.7164078325455773
1985,1556.0,363,0.7332704995287465
1986,1997.0,365,1.2834190231362468
1987,2123.0,365,1.0630946419629443
1988,3183.0,366,1.4992934526613284
1989,4363.0,365,1.3707194470625197
1990,1822.0,365,0.41760256704102683
1991,1475.0,365,0.8095499451152579
1992,4448.0,366,3.015593220338983
1993,3528.0,365,0.7931654676258992
1994,909.0,365,0.2576530612244898
1995,2359.0,365,2.595159515951595
1996,2954.0,366,1.2522255192878338
1997,2819.0,365,0.9542992552471226
1998,1640.0,365,0.5817665838949982
1999,1709.0,364,1.0420731707317072
2000,2905.0,366,1.6998244587478057
2001,1776.0,364,0.6113597246127367
2002,801.0,365,0.4510135135135135
2003,1619.0,364,2.0212234706616727
2004,1200.0,365,0.7411982705373688
2005,1244.0,356,1.0366666666666666
2006,1180.0,365,0.9485530546623794
2007,1842.0,363,1.5610169491525423
2008,1154.0,363,0.6264929424538545
2009,1550.0,365,1.34315424610052
2010,5162.0,365,3.3303225806451615
2011,4080.0,365,0.7903913211933359
2012,1636.0,366,0.40098039215686276
2013,1447.0,365,0.8844743276283619
2014,1750.0,365,1.2093987560469939
2015,2252.0,365,1.286857142857143
2016,3936.0,366,1.7477797513321491
2017,1594.0,365,0.40497967479674796
2018,984.0,365,0.617314930991217
2019,332.0,365,0.33739837398373984
2020,1969.0,337,5.930722891566265
