DATE,PRCP,NROWS,MULT
1950,5084.0,365,1.0
1951,4019.0,365,0.7905192761605035
1952,4332.0,366,1.077880069669072
1953,3155.0,365,0.7283010156971376
1954,3732.0,365,1.1828843106180666
1955,5353.0,365,1.4343515541264737
1956,6479.0,366,1.2103493368204745
1957,2530.0,365,0.3904923599320883
1958,4468.0,365,1.76600790513834
1959,3216.0,365,0.7197851387645479
1960,4908.0,366,1.5261194029850746
1961,3497.0,365,0.7125101874490628
1962,3498.0,365,1.000285959393766
1963,3997.0,365,1.142652944539737
1964,4689.0,365,1.1731298473855392
1965,2821.0,364,0.6016208146726381
1966,3560.0,365,1.2619638426090038
1967,1503.0,365,0.42219101123595504
1968,4627.0,366,3.0785096473719227
1969,3958.0,365,0.855413875081046
1970,3757.0,365,0.9492167761495705
1971,4755.0,364,1.265637476710141
1972,2657.0,365,0.5587802313354364
1973,7029.0,365,2.645464809936018
1974,5584.0,365,0.7944231042822593
1975,4120.0,365,0.7378223495702005
1976,2574.0,366,0.624757281553398
1977,2786.0,365,1.0823620823620823
1978,4736.0,363,1.6999282124910267
1979,4014.0,365,0.8475506756756757
1980,3326.0,366,0.8285999003487793
1981,3964.0,365,1.1918220084185207
1982,1412.0,365,0.3562058526740666
1983,5464.0,365,3.869688385269122
1984,3264.0,366,0.5973645680819912
1985,3530.0,365,1.0814950980392157
1986,4320.0,365,1.2237960339943343
1987,3832.0,365,0.8870370370370371
1988,4920.0,366,1.2839248434237995
1989,4984.0,365,1.0130081300813008
1990,2982.0,365,0.598314606741573
1991,4114.0,365,1.379610999329309
1992,6106.0,366,1.4842002916869228
1993,4284.0,365,0.7016049787094661
1994,2012.0,365,0.4696545284780579
1995,4394.0,365,2.18389662027833
1996,4032.0,366,0.9176149294492489
1997,2930.0,365,0.7266865079365079
1998,3590.0,365,1.2252559726962458
1999,3876.0,361,1.07966573816156
2000,4998.0,366,1.2894736842105263
2001,2434.0,362,0.48699479791916767
2002,2160.0,365,0.8874281018898932
2003,3722.0,362,1.723148148148148
2004,2706.0,363,0.7270284793121977
2005,3634.0,362,1.3429416112342942
2006,1928.0,363,0.5305448541552009
2007,3268.0,365,1.6950207468879668
2008,3146.0,366,0.9626682986536108
2009,2898.0,365,0.9211697393515575
2010,6976.0,365,2.4071773636991027
2011,4792.0,337,0.6869266055045872
2012,2152.0,302,0.44908180300500833
2013,3323.0,365,1.5441449814126393
2014,2838.0,337,0.8540475473969305
2015,1832.0,306,0.6455250176180408
2016,5308.0,364,2.8973799126637556
2017,4176.0,321,0.7867370007535796
2018,3064.0,361,0.7337164750957854
2019,2604.0,364,0.8498694516971279
2020,3884.0,364,1.4915514592933947
