DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4706.0,,,365,1.0
1951,5564.0,,,363,1.1823204419889504
1952,6966.0,,,366,1.2519769949676491
1953,4867.0,,,361,0.6986792994544933
1954,5781.0,,,361,1.1877953564824326
1955,7454.0,,,365,1.2893962982183014
1956,9508.0,,,366,1.2755567480547356
1957,4199.0,,,365,0.44162810265039965
1958,5368.0,,,365,1.2783996189568945
1959,3572.0,,,365,0.665424739195231
1960,6454.0,,,366,1.8068309070548711
1961,4675.0,,,365,0.7243569879144717
1962,5464.0,,,365,1.1687700534759358
1963,6732.0,,,365,1.2320644216691068
1964,5723.0,,,366,0.8501188354129531
1965,4218.0,,,364,0.7370260352961734
1966,6150.0,,,365,1.4580369843527738
1967,2533.0,,,365,0.411869918699187
1968,5455.0,,,366,2.1535728385313857
1969,6282.0,,,365,1.1516040329972503
1970,6414.0,210.53795379537956,85.70297029702971,365,1.0210124164278893
1971,4984.0,219.42582417582415,88.57300275482093,365,0.7770502026816339
1972,3069.0,231.7650273224044,86.25753424657535,366,0.6157704654895666
1973,9479.0,217.3013698630137,97.34246575342466,365,3.088628217660476
1974,9302.0,214.88397790055248,101.0220994475138,365,0.9813271442135246
1975,6256.0,257.5764192139738,95.15669515669516,365,0.6725435390238659
1976,822.0,269.3092105263158,102.5,152,0.13139386189258312
1977,3508.0,231.10030395136775,74.8581560283688,365,4.267639902676399
1978,7642.0,213.3663663663664,92.84939759036143,365,2.178449258836944
1979,4654.0,223.2281690140845,87.12112676056339,365,0.609002878827532
1980,4347.0,224.740625,72.7125382262997,366,0.9340352385045122
1981,7479.0,223.5457142857143,92.04285714285714,365,1.720496894409938
1982,2638.0,233.93521126760564,86.88983050847457,365,0.35272095199893033
1983,5662.0,212.87878787878788,93.40729483282676,365,2.146322971948446
1984,5592.0,215.2719298245614,79.37321937321937,366,0.9876368774284705
1985,5794.0,217.4915254237288,82.96327683615819,365,1.0361230329041489
1986,5634.0,209.11747851002863,78.2231884057971,365,0.9723852260959613
1987,4275.0,221.86629526462397,82.02762430939227,365,0.7587859424920128
1988,7482.0,226.59885386819485,96.061797752809,366,1.7501754385964912
1989,6184.0,210.30864197530863,88.56818181818181,365,0.826516974071104
1990,5990.0,226.70481927710844,94.08059701492536,365,0.9686287192755498
1991,4888.0,227.1875,87.1671388101983,365,0.8160267111853089
1992,7960.0,210.6120218579235,88.34426229508196,366,1.6284779050736498
1993,6958.0,218.02747252747253,85.65934065934066,365,0.8741206030150753
1994,3541.0,226.79834254143643,82.28453038674033,365,0.5089106064961195
1995,7193.0,211.4191780821918,89.12054794520547,365,2.031347077096865
1996,5938.0,212.3852459016393,84.30601092896175,366,0.8255248157931322
1997,3280.0,232.15068493150685,88.04383561643836,365,0.5523745368811047
1998,5581.0,223.71349862258955,90.17955801104972,365,1.7015243902439023
1999,5224.0,227.3820224719101,93.91573033707866,365,0.936032969001971
2000,6297.0,220.2809917355372,91.58011049723756,366,1.2053981623277181
2001,4404.0,228.8453038674033,90.37845303867404,365,0.6993806574559314
2002,3616.0,234.9972375690608,91.1606648199446,365,0.821071752951862
2003,7227.0,223.3388429752066,89.12396694214875,365,1.998617256637168
2004,4470.0,227.42151162790697,85.1137026239067,366,0.618513906185139
2005,7204.0,225.0383561643836,86.84657534246575,365,1.6116331096196868
2006,2504.0,237.9162011173184,88.1927374301676,365,0.3475846751804553
2007,4306.0,238.5757575757576,102.3232044198895,365,1.7196485623003195
2008,4280.0,230.991452991453,97.28818443804036,366,0.9939619136089178
2009,4009.0,236.0773638968481,98.64739884393065,365,0.9366822429906542
2010,8710.0,223.06685236768803,94.2752808988764,365,2.1726116238463455
2011,8705.0,223.10693641618496,89.94252873563218,365,0.9994259471871412
2012,5894.0,222.52312138728325,84.32267441860465,366,0.6770821367030442
2013,4613.0,235.46764705882356,94.80654761904762,365,0.7826603325415677
2014,5006.0,238.63313609467457,97.26204819277108,364,1.0851940169087362
2015,6321.0,231.0860534124629,92.3887240356083,364,1.2626847782660806
2016,6276.0,230.17391304347825,100.77258566978192,363,0.9928808732795443
2017,4711.0,226.43589743589743,91.17307692307692,363,0.7506373486297004
2018,2995.0,240.271186440678,80.44594594594595,365,0.6357461260878794
2019,3024.0,240.1010101010101,85.85472972972973,355,1.0096828046744575
2020,4457.0,259.47222222222223,81.33021806853583,356,1.4738756613756614
