DATE,PRCP,NROWS,MULT
1950,3546.0,365,1.0
1951,1952.0,365,0.5504794134235759
1952,2918.0,366,1.4948770491803278
1953,2036.0,365,0.6977381768334475
1954,1564.0,365,0.768172888015717
1955,2862.0,365,1.829923273657289
1956,4444.0,366,1.5527603074772887
1957,2426.0,365,0.5459045904590459
1958,2006.0,365,0.8268755152514426
1959,1789.0,365,0.8918245264207378
1960,2241.0,366,1.252655114589156
1961,2172.0,365,0.9692101740294511
1962,2575.0,365,1.1855432780847146
1963,2389.0,365,0.9277669902912621
1964,1478.0,366,0.6186688991209711
1965,1153.0,365,0.7801082543978349
1966,1364.0,365,1.1830008673026886
1967,617.0,365,0.45234604105571846
1968,2395.0,366,3.881685575364668
1969,2464.0,365,1.0288100208768267
1970,1428.0,365,0.5795454545454546
1971,1924.0,365,1.3473389355742298
1972,1378.0,366,0.7162162162162162
1973,5997.0,365,4.351959361393324
1974,6796.0,365,1.1332332833083207
1975,2880.0,365,0.42377869334902885
1976,2240.0,366,0.7777777777777778
1977,1048.0,365,0.46785714285714286
1978,3028.0,364,2.8893129770992365
1979,2112.0,365,0.6974900924702774
1980,2044.0,366,0.9678030303030303
1981,1706.0,365,0.8346379647749511
1982,1086.0,365,0.6365767878077374
1983,3676.0,365,3.3848987108655617
1984,3368.0,366,0.9162132752992383
1985,2470.0,365,0.7333729216152018
1986,2694.0,365,1.0906882591093117
1987,2542.0,365,0.9435783221974758
1988,2788.0,366,1.096774193548387
1989,2364.0,364,0.8479196556671449
1990,1810.0,364,0.7656514382402707
1991,1940.0,364,1.0718232044198894
1992,2848.0,365,1.468041237113402
1993,3654.0,365,1.283005617977528
1994,1082.0,365,0.2961138478379858
1995,3208.0,365,2.9648798521256934
1996,2484.0,366,0.7743142144638404
1997,2340.0,365,0.9420289855072463
1998,2209.0,365,0.944017094017094
1999,2996.0,365,1.3562698053417837
2000,3958.0,366,1.32109479305741
2001,1544.0,365,0.39009600808489137
2002,1442.0,338,0.9339378238341969
2003,2490.0,339,1.726768377253814
2004,1800.0,366,0.7228915662650602
2005,3130.0,337,1.738888888888889
2006,2664.0,365,0.8511182108626199
2007,2270.0,365,0.8521021021021021
2008,2846.0,366,1.2537444933920705
2009,2834.0,365,0.9957835558678847
2010,4266.0,365,1.5052928722653494
2011,4564.0,365,1.0698546647913736
2012,3049.0,366,0.668054338299737
2013,1832.0,365,0.6008527386028206
2014,2850.0,365,1.5556768558951966
2015,2754.0,342,0.9663157894736842
2016,4440.0,366,1.6122004357298474
2017,1424.0,336,0.3207207207207207
2018,1348.0,342,0.9466292134831461
2019,1594.0,365,1.182492581602374
2020,4030.0,341,2.5282308657465498
