DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5871.0,,,355,1.0
1951,4449.0,,,353,0.7577925396014308
1952,5098.0,,,355,1.1458754776354236
1953,4794.0,,,358,0.9403687720674775
1954,3615.0,,,350,0.7540675844806007
1955,5830.0,,,358,1.6127247579529738
1956,7211.0,,,356,1.2368782161234992
1957,3702.0,,,353,0.5133823325474969
1958,4776.0,,,357,1.2901134521880064
1959,3731.0,,,358,0.7811976549413735
1960,7264.0,,,364,1.946931117662825
1961,3553.0,,,361,0.48912444933920707
1962,5209.0,,,357,1.4660849985927384
1963,3548.0,,,354,0.6811288155116145
1964,5853.0,,,356,1.6496617812852312
1965,4259.0,203.81045751633988,69.06862745098039,364,0.7276610285323766
1966,3742.0,194.95098039215685,68.12418300653594,365,0.878610002347969
1967,1997.0,208.86138613861385,67.58552631578948,364,0.5336718332442544
1968,4875.0,199.9315960912052,77.2214983713355,366,2.4411617426139207
1969,4368.0,199.14705882352945,73.40131578947368,365,0.896
1970,3844.0,197.4633333333333,72.36,363,0.88003663003663
1971,4216.0,196.6094276094276,77.01333333333334,365,1.096774193548387
1972,4775.0,203.59468438538207,68.33559322033898,366,1.1325901328273245
1973,8414.0,198.33779264214047,77.27852348993288,362,1.7620942408376963
1974,5782.0,205.59922178988327,80.37848605577689,348,0.6871880199667221
1975,5297.0,209.7440476190476,70.11728395061728,356,0.9161189899688689
1976,3290.0,,,360,0.6211062865773079
1977,3625.0,,,359,1.1018237082066868
1978,4468.0,,,332,1.2325517241379311
1979,3468.0,,,332,0.7761862130707251
1980,4095.0,,,350,1.180795847750865
1981,4080.0,,,319,0.9963369963369964
1982,1352.0,,,343,0.33137254901960783
1983,4964.0,,,323,3.671597633136095
1984,1956.0,,,274,0.39403706688154716
1985,3722.0,,,315,1.9028629856850716
1986,4028.0,,,338,1.0822138635142398
1987,2764.0,,,303,0.6861966236345581
1988,3396.0,,,305,1.2286541244573081
1989,3520.0,,,309,1.0365135453474676
1990,3053.0,,,327,0.8673295454545454
1991,3886.0,,,346,1.2728463806092367
1992,6115.0,,,342,1.5735975295934121
1993,5437.0,,,326,0.889125102207686
1994,2707.0,,,351,0.49788486297590584
1995,3493.0,,,321,1.2903583302548947
1996,3764.0,,,325,1.0775837389063843
1997,2672.0,,,333,0.7098831030818279
1998,3866.0,,,347,1.4468562874251496
1999,2568.0,,,341,0.6642524573202276
2000,3812.0,,,346,1.4844236760124612
2001,2656.0,,,342,0.6967471143756558
2002,2530.0,,,346,0.9525602409638554
2003,3040.0,,,348,1.2015810276679841
2004,3248.0,,,348,1.068421052631579
2005,3062.0,,,347,0.9427339901477833
2006,1470.0,,,350,0.4800783801436969
2007,3594.0,,,342,2.4448979591836735
2008,2296.0,,,333,0.6388425153032833
2009,2804.0,,,267,1.221254355400697
2010,5306.0,,,293,1.8922967189728959
2011,4380.0,,,291,0.8254805880135695
2012,3591.0,,,329,0.8198630136986301
2013,3659.0,,,334,1.0189362294625453
2014,3678.0,,,365,1.0051926755944247
2015,3725.0,,,334,1.012778684067428
2016,7797.0,,,366,2.0931543624161075
2017,5088.0,,,365,0.6525586764140053
2018,4289.0,,,365,0.8429638364779874
2019,3907.0,,,365,0.9109349498717649
2020,5137.0,,,366,1.3148195546455081
