DATE,PRCP,NROWS,MULT
1950,14650.0,364,1.0
1951,5770.0,365,0.3938566552901024
1952,11972.0,366,2.0748700173310226
1953,14984.0,365,1.2515870364183095
1954,11397.0,365,0.7606113187399893
1955,14778.0,365,1.2966570150039485
1956,20224.0,366,1.3685207741236973
1957,5006.0,365,0.24752768987341772
1958,10434.0,365,2.0842988413903316
1959,11669.0,365,1.1183630438949588
1960,6197.0,366,0.5310652155283229
1961,6747.0,334,1.088752622236566
1962,10534.0,365,1.5612864977026826
1963,7142.0,365,0.6779950636035694
1964,7165.0,364,1.0032203864463736
1965,5824.0,365,0.8128401953942778
1966,7595.0,365,1.3040865384615385
1967,9160.0,334,1.2060566161948651
1968,4784.0,31,0.5222707423580786
1969,9445.0,365,1.9742892976588629
1970,9958.0,365,1.0543144520910535
1971,16013.0,364,1.6080538260694919
1972,11601.0,365,0.7244738649846999
1973,15010.0,365,1.2938539781053358
1974,11570.0,365,0.770819453697535
1975,8497.0,365,0.734399308556612
1976,11331.0,267,1.3335294809932918
1977,7544.0,361,0.6657841320271821
1978,9006.0,351,1.193796394485684
1979,7626.0,361,0.8467688207861426
1980,8472.0,366,1.110936270653029
1981,14286.0,365,1.6862606232294617
1982,5185.0,363,0.3629427411451771
1983,11088.0,365,2.13847637415622
1984,8584.0,337,0.7741702741702742
1985,8626.0,365,1.004892823858341
1986,7584.0,363,0.8792024113146302
1987,8312.0,365,1.0959915611814346
1988,10132.0,366,1.2189605389797882
1989,9302.0,365,0.9180813264903277
1990,8878.0,335,0.9544184046441625
1991,7680.0,365,0.8650596981302096
1992,13254.0,302,1.72578125
1993,6888.0,365,0.5196921684019918
1994,7354.0,365,1.0676538908246225
1995,9294.0,365,1.2638020125101985
1996,9182.0,365,0.9879492145470196
1997,7794.0,365,0.8488346765410586
1998,10296.0,363,1.3210161662817552
1999,10334.0,365,1.0036907536907538
2000,5888.0,366,0.5697696922779175
2001,6328.0,358,1.0747282608695652
2002,6796.0,362,1.0739570164348926
2003,9112.0,363,1.3407886992348441
2004,7290.0,348,0.8000438981562774
2005,7056.0,350,0.9679012345679012
2006,5736.0,363,0.8129251700680272
2007,8008.0,362,1.3960948396094839
2008,9666.0,362,1.207042957042957
2009,8292.0,365,0.8578522656734947
2010,16290.0,364,1.9645441389290883
2011,11196.0,365,0.687292817679558
2012,11648.0,366,1.040371561271883
2013,11470.0,365,0.9847184065934066
2014,7754.0,334,0.6760244115082825
2015,8986.0,365,1.1588857363941192
2016,8154.0,366,0.9074115290451814
2017,10168.0,365,1.2469953397105715
2018,10210.0,365,1.0041306058221873
2019,5052.0,365,0.4948090107737512
2020,8798.0,366,1.741488519398258
