DATE,PRCP,NROWS,MULT
1950,7844.0,365,1.0
1951,8734.0,365,1.1134625191228964
1952,10307.0,366,1.1801007556675063
1953,8542.0,365,0.8287571553313282
1954,8817.0,365,1.0321938656052447
1955,11217.0,365,1.2722014290575026
1956,12668.0,366,1.129357225639654
1957,7320.0,365,0.5778339122197663
1958,10014.0,365,1.368032786885246
1959,6638.0,365,0.6628719792290793
1960,10782.0,366,1.6242844230189817
1961,7008.0,365,0.6499721758486366
1962,8859.0,364,1.2641267123287672
1963,9118.0,365,1.0292358053956427
1964,11035.0,366,1.2102434744461505
1965,8598.0,365,0.7791572270049841
1966,10192.0,364,1.1853919516166551
1967,5571.0,363,0.546605180533752
1968,11193.0,366,2.009154550350027
1969,7630.0,365,0.6816760475297061
1970,10305.0,365,1.3505897771952817
1971,9070.0,361,0.8801552644347405
1972,5600.0,365,0.61742006615215
1973,6537.0,151,1.1673214285714286
1974,11195.0,362,1.712559277956249
1975,10112.0,361,0.9032603841000446
1976,5926.0,366,0.5860363924050633
1977,6697.0,356,1.1301046236922039
1978,9864.0,365,1.4728983126773183
1979,7762.0,362,0.7869018653690186
1980,7738.0,361,0.9969080133986086
1981,8290.0,343,1.071336262600155
1982,4010.0,363,0.4837153196622437
1983,7116.0,343,1.774563591022444
1984,6340.0,346,0.8909499718943227
1985,7868.0,362,1.2410094637223974
1986,7552.0,355,0.9598373157092018
1987,5300.0,345,0.7018008474576272
1988,8528.0,354,1.609056603773585
1989,10535.0,364,1.235342401500938
1990,7684.0,358,0.7293782629330802
1991,7866.0,359,1.023685580426861
1992,10532.0,348,1.3389270277142131
1993,10490.0,354,0.9960121534371439
1994,5008.0,364,0.4774070543374643
1995,8726.0,361,1.7424121405750799
1996,9822.0,358,1.12560165024066
1997,6296.0,365,0.6410099776013032
1998,8141.0,364,1.293043202033037
1999,8846.0,363,1.086598697948655
2000,8403.0,365,0.949920868189012
2001,6769.0,363,0.8055456384624539
2002,5026.0,361,0.7425025853154085
2003,8100.0,355,1.6116195781933944
2004,7776.0,366,0.96
2005,8319.0,361,1.0698302469135803
2006,4217.0,363,0.5069118884481307
2007,7256.0,365,1.7206544937159118
2008,7318.0,363,1.0085446527012127
2009,6930.0,365,0.9469800491937688
2010,13070.0,364,1.886002886002886
2011,9888.0,365,0.7565416985462892
2012,7803.0,366,0.7891383495145631
2013,7178.0,365,0.9199026015635012
2014,7083.0,365,0.986765115631095
2015,5993.0,365,0.8461104051955386
2016,10832.0,364,1.8074420156849658
2017,8165.0,363,0.753785081240768
2018,6216.0,363,0.7612982241273729
2019,5275.0,365,0.8486164736164736
2020,9481.0,354,1.797345971563981
