DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16697.0,,,365,1.0
1951,6617.0,,,365,0.3962987362999341
1952,13383.0,,,366,2.022517757291824
1953,14848.0,,,365,1.1094672345512964
1954,15149.0,,,365,1.0202720905172413
1955,18324.0,,,365,1.2095847910753186
1956,22475.0,,,366,1.2265335079676927
1957,4528.0,269.7287671232877,153.64835164835165,365,0.20146829810901
1958,13092.0,266.6280991735537,155.63561643835615,365,2.8913427561837457
1959,13437.0,255.72602739726028,195.9,365,1.0263519706691109
1960,7752.0,258.71311475409834,139.21857923497268,366,0.5769144898414825
1961,10115.0,256.5780821917808,142.9917808219178,365,1.3048245614035088
1962,13397.0,262.0301369863014,148.03287671232877,365,1.3244686109738013
1963,12056.0,258.8626373626374,146.67582417582418,365,0.8999029633500037
1964,10272.0,277.4120879120879,166.56043956043956,366,0.8520238885202389
1965,10386.0,261.33698630136985,146.25479452054793,365,1.0110981308411215
1966,11920.0,259.73424657534247,143.97808219178083,365,1.1476988253418063
1967,14026.0,256.55068493150685,150.53150684931506,365,1.1766778523489934
1968,12103.0,259.18126888217523,144.38368580060424,366,0.8628974761157849
1969,8807.0,266.1758241758242,156.7780821917808,365,0.7276708254151864
1970,10242.0,266.0493150684932,147.61369863013698,365,1.16293857159078
1971,16683.0,260.7041095890411,152.36438356164385,365,1.6288810779144698
1972,16460.0,261.4234972677596,145.07142857142858,366,0.9866330995624288
1973,15728.0,273.35714285714283,159.4054794520548,365,0.9555285540704739
1974,15216.0,263.7698630136986,143.3095890410959,365,0.9674465920651069
1975,10707.0,265.8794520547945,152.42739726027398,365,0.7036671924290221
1976,16523.0,266.72131147540983,151.54918032786884,366,1.543196039973849
1977,8784.0,270.8493150684931,146.26301369863015,365,0.531622586697331
1978,8654.0,267.9917808219178,149.4191780821918,365,0.9852003642987249
1979,6168.0,275.4931506849315,149.21369863013695,365,0.7127339958400739
1980,8560.0,276.46994535519127,153.39890710382514,366,1.3878080415045395
1981,11146.0,269.5452054794521,148.6821917808219,365,1.3021028037383178
1982,7736.0,269.7917808219178,144.56438356164384,365,0.6940606495603804
1983,12962.0,269.36538461538464,159.1917808219178,365,1.6755429162357807
1984,11646.0,263.5983606557377,150.4781420765027,366,0.8984724579540194
1985,10156.0,265.87603305785126,152.57260273972602,365,0.8720590760776232
1986,8656.0,270.8044077134986,152.85753424657534,365,0.8523040567152422
1987,8706.0,272.8767123287671,153.96986301369864,365,1.0057763401109057
1988,11448.0,275.0136612021858,161.8224043715847,366,1.3149552033080634
1989,12926.0,263.3490304709141,152.813698630137,365,1.1291055206149545
1990,8496.0,272.34065934065933,151.96712328767123,365,0.6572799009747795
1991,6849.0,278.7362637362637,156.72876712328767,365,0.8061440677966102
1992,15018.0,264.1868131868132,157.724043715847,366,2.192728865527814
1993,7238.0,269.53698630136984,161.5095890410959,365,0.4819549873485151
1994,7632.0,267.76438356164385,152.36438356164385,365,1.0544349267753523
1995,10824.0,268.6115702479339,160.42465753424656,365,1.4182389937106918
1996,10104.0,270.58469945355193,157.88524590163934,366,0.9334811529933481
1997,6966.0,271.36986301369865,161.55342465753424,365,0.6894299287410927
1998,10834.0,272.172602739726,170.82191780821918,365,1.555268446741315
1999,12119.0,261.5917808219178,159.92602739726027,365,1.1186080856562672
2000,7915.0,264.5464480874317,155.05737704918033,366,0.6531066919712848
2001,9530.0,274.3945205479452,156.52328767123288,365,1.2040429564118762
2002,10604.0,275.2712328767123,156.1205479452055,365,1.1126967471143756
2003,9131.0,270.7945205479452,157.8027397260274,365,0.8610901546586194
2004,11353.0,275.43169398907105,157.84109589041097,366,1.2433468404336874
2005,10686.0,274.5260273972603,166.46849315068494,365,0.9412490090724919
2006,8020.0,270.854794520548,157.5917808219178,365,0.7505146921205316
2007,9750.0,269.6398891966759,158.49030470914127,365,1.21571072319202
2008,13071.0,268.73900293255133,150.1783625730994,366,1.3406153846153845
2009,6835.0,276.44846796657384,154.11142061281336,365,0.5229133195623901
2010,15058.0,265.463687150838,160.67415730337078,365,2.203072421360644
2011,12035.0,266.5580736543909,148.10481586402267,365,0.7992429273475893
2012,13508.0,269.84615384615387,149.0934065934066,366,1.1223930203572912
2013,12884.0,276.42739726027395,156.03287671232877,365,0.9538051525022209
2014,8166.0,277.47945205479454,153.6164383561644,365,0.6338093759701956
2015,10318.0,274.4478021978022,153.85674931129478,364,1.263531716874847
2016,8342.0,282.30054644808746,154.9945355191257,366,0.8084900174452413
2017,11140.0,284.2246575342466,157.3068493150685,365,1.335411172380724
2018,12150.0,278.82465753424657,150.48767123287672,365,1.0906642728904847
2019,5548.0,284.10714285714283,150.8901098901099,365,0.4566255144032922
2020,8692.0,278.1178082191781,156.78961748633878,366,1.5666906993511176
