DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8943.0,146.77260273972604,42.68219178082192,365,1.0
1951,9983.0,147.94246575342467,47.44657534246576,365,1.1162920720116292
1952,9945.0,134.12295081967213,37.38251366120219,366,0.9961935289992988
1953,7291.0,145.5808219178082,41.26027397260274,365,0.7331322272498743
1954,12127.0,128.1150684931507,36.32328767123288,365,1.6632835002057331
1955,9053.0,132.8739726027397,37.44383561643836,365,0.7465160385915726
1956,10267.0,125.24590163934428,25.59016393442623,366,1.1340991936374683
1957,8856.0,144.4958904109589,42.72876712328768,365,0.8625693970974968
1958,9634.0,139.86575342465753,39.86301369863013,365,1.0878500451671183
1959,7300.0,151.13972602739727,43.43287671232877,365,0.7577330288561345
1960,9729.0,141.20218579234972,44.21584699453552,366,1.3327397260273972
1961,7844.0,153.83013698630137,46.30958904109589,365,0.8062493575907081
1962,9046.0,130.81643835616438,32.54794520547945,365,1.1532381438041814
1963,7131.0,136.06027397260274,34.10958904109589,365,0.788304222860933
1964,9377.0,140.78142076502732,41.61748633879781,366,1.3149628383115972
1965,9892.0,133.8958904109589,39.70958904109589,365,1.054921616721766
1966,12567.0,138.8876712328767,46.43013698630137,365,1.2704205418520016
1967,8956.0,140.09315068493152,45.73424657534247,365,0.7126601416408053
1968,8288.0,137.23497267759564,42.24590163934426,366,0.925413130861992
1969,7387.0,139.56164383561645,40.07123287671233,365,0.89128861003861
1970,11069.0,134.07397260273973,39.43835616438356,365,1.498443211046433
1971,7502.0,143.23287671232876,38.583561643835615,365,0.6777486674496341
1972,8242.0,143.98907103825135,42.71311475409836,366,1.0986403625699814
1973,8470.0,140.43561643835616,41.59452054794521,365,1.0276631885464693
1974,8685.0,149.06027397260274,49.81369863013698,365,1.025383707201889
1975,8926.0,147.22465753424655,47.40821917808219,365,1.0277489925158318
1976,7625.0,149.49180327868854,44.38251366120219,366,0.8542460228545821
1977,8680.0,149.95890410958904,50.175342465753424,365,1.1383606557377048
1978,8361.0,139.35616438356163,39.05479452054794,365,0.9632488479262673
1979,11278.0,143.2958904109589,45.95890410958904,365,1.3488817127137902
1980,8351.0,135.09016393442624,38.13661202185792,366,0.740468168114914
1981,10226.0,141.0904109589041,43.76986301369863,365,1.2245240091007066
1982,7925.0,153.15342465753426,51.07397260273972,365,0.774985331507921
1983,9041.0,153.17534246575343,48.945205479452056,365,1.140820189274448
1984,7894.0,143.1639344262295,43.14207650273224,366,0.8731335029310917
1985,7952.0,143.95068493150686,39.55890410958904,365,1.007347352419559
1986,7621.0,146.92602739726027,45.93972602739726,365,0.9583752515090543
1987,9688.0,142.53424657534248,44.59178082191781,365,1.2712242487862486
1988,8923.0,153.327868852459,52.89071038251366,366,0.9210363336085879
1989,8186.0,156.14246575342466,48.09041095890411,365,0.9174044603832792
1990,8461.0,159.35616438356163,49.25479452054795,365,1.0335939408746642
1991,9451.0,148.9917808219178,44.61095890410959,365,1.1170074459283772
1992,8648.0,154.8032786885246,55.27049180327869,366,0.9150354459845519
1993,8908.0,151.83835616438355,54.07397260273972,365,1.0300647548566142
1994,7268.0,164.19452054794522,66.32328767123288,365,0.8158958239784463
1995,8879.0,148.77260273972604,51.95068493150685,365,1.2216565767749037
1996,9399.0,143.5191256830601,48.19125683060109,366,1.0585651537335286
1997,7980.0,155.86575342465753,55.18356164383562,365,0.8490264921800191
1998,8552.0,152.63013698630138,55.367123287671234,365,1.0716791979949876
1999,11974.0,148.24109589041095,57.038356164383565,365,1.4001403180542562
2000,11522.0,160.0191256830601,60.58469945355191,366,0.9622515450141974
2001,10149.0,150.0958904109589,56.28767123287671,365,0.8808366603020309
2002,9179.0,164.17808219178082,61.97808219178082,365,0.9044240811902651
2003,7890.0,166.63561643835615,54.95616438356164,365,0.8595707593419762
2004,8149.0,152.67486338797815,53.185792349726775,366,1.0328263624841572
2005,8225.0,150.14794520547946,46.76164383561644,365,1.00932629770524
2006,7114.0,158.52328767123288,50.6,365,0.8649240121580547
2007,8425.0,167.34246575342465,56.772602739726025,365,1.184284509418049
2008,10032.0,159.33879781420765,57.00819672131148,366,1.1907418397626113
2009,8756.0,159.85479452054796,57.72602739726028,365,0.8728070175438597
2010,8816.0,150.58356164383562,53.28219178082192,365,1.0068524440383737
2011,9049.0,173.60821917808218,55.62191780821918,365,1.0264292196007259
2012,11744.0,159.7622950819672,56.256830601092894,366,1.2978229638634102
2013,9370.0,158.4904109589041,57.38630136986301,365,0.7978542234332425
2014,9305.0,172.2219178082192,68.6986301369863,365,0.9930629669156884
2015,8902.0,172.84931506849315,61.71232876712329,365,0.9566899516389038
2016,9360.0,165.96174863387978,62.36338797814208,366,1.0514491125589756
2017,10595.0,163.51780821917808,57.65753424657535,365,1.1319444444444444
2018,7786.0,175.23835616438356,68.11506849315069,365,0.7348749410099104
2019,10225.0,171.8904109589041,64.6,365,1.3132545594657077
2020,8878.0,171.7622950819672,60.92896174863388,366,0.8682640586797066
