DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15236.0,,,365,1.0
1951,8505.0,,,365,0.5582173798897349
1952,12956.0,,,366,1.523339212228101
1953,11503.0,,,365,0.8878511886384687
1954,11479.0,,,365,0.9979135877597148
1955,16040.0,,,365,1.3973342625664256
1956,12053.0,,,366,0.7514339152119701
1957,7089.0,256.06849315068496,208.16986301369863,365,0.5881523272214386
1958,11372.0,258.67857142857144,211.37087912087912,365,1.6041754831428974
1959,13853.0,251.60821917808215,205.76986301369865,365,1.2181674287724236
1960,11379.0,249.70958904109588,201.2692307692308,366,0.821410524796073
1961,13777.0,247.36986301369865,202.43835616438355,365,1.2107390807628087
1962,15193.0,252.66301369863007,204.8502824858757,365,1.1027799956449154
1963,10529.0,251.478021978022,205.1346153846154,365,0.6930165207661423
1964,13831.0,255.54246575342464,206.2252252252252,366,1.3136100294424922
1965,7788.0,253.0054794520548,203.21369863013695,365,0.5630829296507844
1966,9750.0,251.6813186813187,206.85,365,1.2519260400616332
1967,18358.0,249.6098901098901,203.07988980716252,365,1.8828717948717948
1968,12403.0,252.50274725274724,204.5674931129477,366,0.6756182590696155
1969,8350.0,257.7707182320442,205.2292817679558,365,0.673224219946787
1970,12274.0,255.0631868131868,206.0718562874252,365,1.4699401197604791
1971,17992.0,251.76986301369865,200.95530726256985,365,1.4658627994133941
1972,14158.0,252.18956043956044,198.980198019802,366,0.7869052912405513
1973,17125.0,265.3130193905817,215.35376044568244,365,1.2095634976691623
1974,14321.0,251.5494505494505,203.54794520547944,365,0.8362627737226277
1975,12343.0,253.83823529411765,210.0246575342466,365,0.8618811535507297
1976,13533.0,249.09016393442624,207.5846994535519,366,1.0964109211698938
1977,7335.0,247.6378737541528,210.3041095890411,365,0.5420084238528042
1978,11164.0,250.7013698630137,206.67945205479447,365,1.5220177232447172
1979,7368.0,255.2617079889807,211.77534246575345,365,0.6599785023289144
1980,17055.0,259.70940170940173,213.0388888888889,366,2.314739413680782
1981,11735.0,253.73150684931508,212.69303797468356,365,0.6880680152447962
1982,6570.0,256.0989010989011,205.7068493150685,365,0.5598636557307201
1983,14600.0,257.25217391304346,209.38186813186812,365,2.2222222222222223
1984,7486.0,254.68156424581005,206.89890710382517,366,0.5127397260273973
1985,10308.0,257.1114206128134,209.24657534246572,365,1.3769703446433341
1986,9354.0,258.95290858725764,212.5013698630137,365,0.9074505238649593
1987,12018.0,261.3085399449036,209.3388429752066,365,1.284797947402181
1988,11699.0,261.495867768595,211.46132596685084,366,0.973456481943751
1989,18809.0,254.4066852367688,205.49397590361448,365,1.6077442516454399
1990,10909.0,259.94,208.75071633237823,365,0.5799883034717422
1991,9078.0,262.11206896551727,209.63400576368875,365,0.8321569346411221
1992,12877.0,259.8243626062323,203.72256097560972,366,1.4184842476316368
1993,9268.0,262.9251497005988,206.9009009009009,364,0.7197328570319174
1994,10491.0,260.0341296928328,204.68813559322035,365,1.1319594302977989
1995,8731.0,263.15533980582524,208.5742574257426,365,0.83223715565723
1996,10204.0,267.1050955414013,206.80967741935484,366,1.1687091971137327
1997,9599.0,259.97196261682245,203.5171339563863,365,0.9407095256762054
1998,11476.0,270.47222222222223,213.31464174454828,363,1.1955412022085634
1999,11974.0,259.1691842900302,205.16564417177915,365,1.0433949111188567
2000,7460.0,256.07865168539325,201.29310344827587,366,0.6230165358276265
2001,6216.0,264.4089635854341,208.2268907563025,365,0.8332439678284183
2002,9104.0,265.73150684931505,209.603305785124,365,1.4646074646074647
2003,10783.0,260.3446327683616,207.41573033707863,365,1.1844244288224957
2004,7122.0,262.3534482758621,206.68965517241375,366,0.6604840953352499
2005,9658.0,264.36543909348444,212.72934472934472,364,1.356079752878405
2006,6413.0,262.21264367816093,208.2607449856733,363,0.664009111617312
2007,9298.0,257.7368421052632,206.9224376731302,365,1.4498674567285201
2008,11322.0,252.79651162790697,204.3421052631579,356,1.217681221768122
2009,10290.0,260.0365168539326,210.3960113960114,362,0.9088500264970854
2010,16618.0,259.6777777777778,211.69121813031165,363,1.6149659863945578
2011,11564.0,254.3781512605042,203.9747191011236,361,0.6958719460825611
2012,8552.0,256.95454545454544,206.76119402985077,365,0.7395364925631269
2013,9452.0,261.5041551246537,210.71866295264624,365,1.1052385406922358
2014,7284.0,261.9371428571429,209.93948126801152,355,0.7706305543800254
2015,7158.0,264.46301369863016,211.56986301369864,365,0.9827018121911038
2016,8412.0,265.9754098360656,214.71584699453555,366,1.1751886001676446
2017,9628.0,268.1676136363636,217.01129943502823,356,1.1445553970518307
2018,7434.0,266.3473389355742,209.8412256267409,364,0.7721229746572497
2019,3708.0,268.066852367688,212.69121813031165,363,0.49878934624697335
2020,11314.0,267.7403314917127,213.31593406593407,366,3.051240560949299
