DATE,PRCP,NROWS,MULT
1950,4184.0,317,1.0
1951,4297.0,315,1.0270076481835564
1952,5183.0,326,1.2061903653711892
1953,3648.0,309,0.7038394752074089
1954,2986.0,301,0.8185307017543859
1955,140.0,49,0.04688546550569324
1956,3737.0,200,26.692857142857143
1957,3248.0,304,0.8691463740968691
1958,5019.0,287,1.5452586206896552
1959,2444.0,324,0.486949591552102
1960,5242.0,330,2.144844517184943
1961,2507.0,332,0.4782525753529187
1962,5929.0,365,2.3649780614280016
1963,3771.0,364,0.6360263113509866
1964,5552.0,363,1.4722885176345797
1965,3819.0,351,0.6878602305475504
1966,5067.0,330,1.3267871170463472
1967,4391.0,349,0.8665877244918098
1968,5179.0,366,1.1794579822363926
1969,7267.0,365,1.403166634485422
1970,8151.0,365,1.1216457960644006
1971,7111.0,361,0.8724082934609251
1972,4156.0,364,0.5844466319786247
1973,6055.0,365,1.456929740134745
1974,7074.0,364,1.1682906688687036
1975,8597.0,365,1.2152954481198757
1976,6994.0,366,0.8135396068395953
1977,4916.0,363,0.7028881898770375
1978,5600.0,363,1.1391375101708707
1979,3310.0,356,0.5910714285714286
1980,4182.0,358,1.2634441087613293
1981,5354.0,365,1.2802486848397896
1982,3974.0,365,0.7422487859544266
1983,6688.0,365,1.6829391041771515
1984,5903.0,360,0.8826255980861244
1985,7606.0,365,1.2884973742165
1986,6680.0,337,0.8782540099921115
1987,4799.0,365,0.7184131736526946
1988,6142.0,366,1.2798499687434883
1989,4905.0,365,0.798599804623901
1990,5562.0,365,1.1339449541284403
1991,4394.0,356,0.7900035958288385
1992,4448.0,361,1.0122894856622666
1993,4317.0,363,0.9705485611510791
1994,3282.0,355,0.7602501737317582
1995,5139.0,306,1.5658135283363803
1996,6826.0,366,1.3282739832652266
1997,5057.0,365,0.7408438324055083
1998,4150.0,361,0.8206446509788412
1999,3827.0,358,0.9221686746987952
2000,2683.0,346,0.7010713352495427
2001,3929.0,339,1.4644055162131941
2002,2969.0,352,0.7556630185797913
2003,3715.0,346,1.2512630515325025
2004,3074.0,262,0.8274562584118439
2005,5703.0,336,1.8552374756018217
2006,2834.0,352,0.4969314395931966
2007,4789.0,356,1.6898376852505292
2008,3130.0,364,0.6535811234078096
2009,7245.0,353,2.3146964856230032
2010,4544.0,350,0.6271911663216011
2011,5415.0,320,1.191681338028169
2012,4395.0,362,0.8116343490304709
2013,5160.0,354,1.174061433447099
2014,4252.0,356,0.8240310077519379
2015,4104.0,330,0.9651928504233303
2016,6151.0,363,1.4987816764132553
2017,4660.0,362,0.7576003901804584
2018,5187.0,357,1.1130901287553647
2019,3079.0,362,0.5935993830730673
2020,6122.0,364,1.9883078921727835
