DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10536.0,,,365,1.0
1951,3119.0,,,365,0.29603264996203493
1952,5037.0,,,366,1.6149406861173452
1953,4589.0,,,365,0.9110581695453643
1954,5607.0,,,365,1.2218348224013946
1955,6966.0,,,365,1.2423756019261638
1956,11587.0,,,366,1.6633649153028998
1957,3598.0,286.09722222222223,115.25966850828728,365,0.31052041080521275
1958,3928.0,278.12849162011173,142.68450704225353,365,1.0917176209005002
1959,4249.0,273.11357340720224,132.5521978021978,365,1.0817209775967414
1960,3000.0,265.3205128205128,113.8594249201278,366,0.7060484819957638
1961,4135.0,280.0109589041096,129.55890410958904,365,1.3783333333333334
1962,4678.0,273.09969788519635,121.53172205438068,365,1.1313180169286579
1963,7979.0,268.73002754820936,128.44931506849315,365,1.7056434373663958
1964,4348.0,282.27671232876713,119.20218579234972,366,0.5449304424113297
1965,2774.0,292.8379120879121,126.34794520547943,365,0.6379944802207912
1966,3723.0,276.57099697885195,125.19756838905776,365,1.3421052631578947
1967,3669.0,279.974212034384,132.58055555555555,365,0.9854955680902499
1968,4276.0,275.10497237569064,130.93388429752065,366,1.1654401744344507
1969,3997.0,283.22727272727275,137.19113573407202,365,0.9347521047708138
1970,4107.0,277.5112359550562,121.45786516853931,365,1.0275206404803603
1971,5364.0,272.22946175637395,125.6515580736544,365,1.306062819576333
1972,2216.0,285.060773480663,130.03287671232877,366,0.41312453392990306
1973,7383.0,281.3939393939394,145.67217630853995,365,3.3316787003610107
1974,6577.0,269.02222222222224,120.55524861878452,365,0.8908302857916836
1975,5302.0,283.0880681818182,127.43342776203966,364,0.8061426182149917
1976,6431.0,268.3057851239669,110.26446280991736,366,1.2129385137683892
1977,5159.0,285.47123287671235,119.4931506849315,365,0.8022080547348779
1978,6047.0,268.6460674157304,124.66573033707866,365,1.172126381081605
1979,2722.0,293.4115853658537,133.2469512195122,335,0.450140565569704
1980,3187.0,295.39944903581267,142.96969696969697,366,1.1708302718589272
1981,4164.0,279.9423076923077,143.75274725274724,365,1.3065578914339504
1982,4139.0,283.3972602739726,133.56712328767122,365,0.9939961575408262
1983,7826.0,271.4767123287671,141.82465753424657,365,1.8907948779898527
1984,6231.0,271.5027322404372,123.2377049180328,366,0.7961921799131102
1985,4084.0,284.24657534246575,139.41420118343194,365,0.6554325148451292
1986,2998.0,284.09589041095893,133.5972602739726,365,0.7340842311459354
1987,4580.0,278.28767123287673,143.3232876712329,365,1.5276851234156104
1988,4996.0,278.8497267759563,145.09562841530055,366,1.0908296943231441
1989,4600.0,269.0082191780822,142.93150684931507,365,0.9207365892714171
1990,5907.0,274.90358126721765,143.42465753424656,365,1.2841304347826088
1991,3746.0,287.6684931506849,138.34794520547945,365,0.6341628576265448
1992,2895.0,277.33972602739726,136.9065934065934,366,0.7728243459690336
1993,4158.0,283.227397260274,147.03835616438357,365,1.4362694300518135
1994,2900.0,278.94198895027625,124.04931506849314,365,0.6974506974506974
1995,5570.0,278.8808864265928,136.54570637119113,365,1.9206896551724137
1996,5556.0,277.9587912087912,131.54945054945054,366,0.9974865350089767
1997,4702.0,281.81369863013697,133.67123287671234,365,0.8462922966162707
1998,5802.0,279.027397260274,140.586301369863,365,1.2339430029774563
1999,7243.0,273.9141274238227,132.2880886426593,365,1.2483626335746294
2000,6418.0,275.03287671232874,134.86575342465753,366,0.8860969211652631
2001,3108.0,283.33516483516485,132.4368131868132,365,0.48426301028357743
2002,1974.0,296.3011049723757,135.23480662983425,365,0.6351351351351351
2003,3182.0,288.4984984984985,145.64615384615385,365,1.6119554204660587
2004,5768.0,299.0954356846473,141.60687022900763,366,1.8126964173475801
2005,2707.0,294.344262295082,142.17940199335547,365,0.4693134535367545
2006,2493.0,293.0931034482759,149.72363636363636,365,0.920945696342815
2007,3994.0,286.765625,151.1145038167939,365,1.6020858403529883
2008,4681.0,277.83586626139817,125.65030674846626,365,1.172008012018027
2009,5880.0,294.27840909090907,142.5754985754986,364,1.2561418500320445
2010,9344.0,260.3456090651558,133.93484419263456,365,1.5891156462585034
2011,5395.0,279.2534818941504,128.35795454545453,365,0.5773758561643836
2012,4594.0,282.15714285714284,123.93502824858756,366,0.8515291936978684
2013,2588.0,294.52552552552555,135.1622418879056,365,0.5633434915106661
2014,3652.0,289.8979591836735,143.31195335276968,365,1.41112828438949
2015,4403.0,287.209497206704,146.71954674220964,365,1.2056407447973714
2016,5216.0,285.1341853035144,147.2668810289389,362,1.1846468317056553
2017,2978.0,301.4962962962963,150.25650557620818,365,0.5709355828220859
2018,2731.0,298.01724137931035,149.0484429065744,364,0.9170584284754869
2019,1158.0,300.0925266903915,151.39857651245552,365,0.4240205053094105
2020,2174.0,294.2653846153846,159.04633204633203,364,1.8773747841105355
