DATE,PRCP,NROWS,MULT
1950,3771.0,362,1.0
1951,4429.0,350,1.1744895253248475
1952,5312.0,351,1.1993678031158275
1953,4324.0,356,0.8140060240963856
1954,3366.0,354,0.7784458834412581
1955,5223.0,350,1.5516934046345812
1956,5160.0,351,0.9879379666858128
1957,2067.0,357,0.4005813953488372
1958,4034.0,356,1.9516207063376874
1959,1905.0,355,0.47223599405057015
1960,5357.0,348,2.812073490813648
1961,3758.0,351,0.7015120403210753
1962,3762.0,357,1.0010643959552954
1963,2708.0,349,0.7198298777246146
1964,3861.0,354,1.4257754800590843
1965,2790.0,355,0.7226107226107226
1966,3286.0,354,1.1777777777777778
1967,1834.0,359,0.5581253804017042
1968,5204.0,351,2.837513631406761
1969,3295.0,353,0.6331667947732513
1970,3288.0,351,0.9978755690440061
1971,5093.0,356,1.5489659367396593
1972,3303.0,328,0.6485372079324563
1973,6925.0,365,2.0965788676960337
1974,5715.0,340,0.8252707581227436
1975,3377.0,312,0.5909011373578302
1976,2540.0,340,0.7521468759253775
1977,2089.0,330,0.8224409448818898
1978,3734.0,332,1.78745811393011
1979,4176.0,338,1.118371719335833
1980,2957.0,326,0.7080938697318008
1981,3596.0,314,1.216097396009469
1982,1876.0,318,0.5216907675194661
1983,4022.0,335,2.1439232409381663
1984,2801.0,310,0.6964196916956737
1985,3447.0,316,1.2306319171724385
1986,2903.0,305,0.8421816071946621
1987,3045.0,300,1.048914915604547
1988,2212.0,296,0.7264367816091954
1989,2994.0,313,1.3535262206148282
1990,3971.0,325,1.326319305277221
1991,2930.0,320,0.737849408209519
1992,4784.0,303,1.632764505119454
1993,2932.0,311,0.612876254180602
1994,520.0,161,0.17735334242837653
1995,2976.0,312,5.723076923076923
1996,3080.0,173,1.0349462365591398
1997,3740.0,322,1.2142857142857142
1998,2940.0,306,0.786096256684492
1999,2764.0,350,0.9401360544217687
2000,4532.0,351,1.6396526772793054
2001,3810.0,343,0.8406884377758164
2002,3266.0,353,0.8572178477690289
2003,3240.0,340,0.9920391916717698
2004,3170.0,255,0.9783950617283951
2005,2559.0,224,0.8072555205047318
2006,3256.0,360,1.2723720203204376
2007,4978.0,364,1.528869778869779
2008,4590.0,356,0.9220570510245079
2009,5622.0,338,1.2248366013071896
2010,7450.0,365,1.3251511917467094
2011,5134.0,344,0.6891275167785235
2012,4244.0,366,0.8266458901441371
2013,5323.0,343,1.2542412818096136
2014,5076.0,341,0.9535975953409731
2015,4483.0,338,0.8831757289204097
2016,7324.0,264,1.6337274146776712
2017,4944.0,361,0.6750409612233752
2018,3598.0,364,0.7277508090614887
2019,3202.0,365,0.8899388549193996
2020,4726.0,366,1.4759525296689568
