DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,29986.0,284.94246575342464,207.2,365,1.0
1951,11499.0,288.2191780821918,202.47671232876712,365,0.3834789568465284
1952,16703.0,295.1748633879781,209.6830601092896,366,1.452561092268893
1953,25693.0,288.2054794520548,201.572602739726,365,1.538226665868407
1954,16112.0,286.54794520547944,207.67123287671237,365,0.6270968746351147
1955,25207.0,287.6931506849315,208.65205479452052,365,1.5644860973187686
1956,18956.0,292.844262295082,210.98360655737704,366,0.7520133296306581
1957,19608.0,286.3150684931507,204.986301369863,365,1.0343954420763875
1958,20897.0,292.7698630136986,212.34246575342465,365,1.0657384740922073
1959,27319.0,283.85205479452054,206.95342465753424,365,1.3073168397377615
1960,12626.0,287.5655737704918,206.9672131147541,366,0.46216918628061054
1961,11828.0,288.3643835616438,206.36712328767123,365,0.9367970853793759
1962,18586.0,290.05205479452053,213.6219178082192,365,1.5713561041596213
1963,22400.0,285.9013698630137,204.57534246575344,365,1.205208221241795
1964,26148.0,291.927374301676,213.30054644808743,366,1.1673214285714286
1965,20310.0,283.81369863013697,200.56986301369864,365,0.7767324460761817
1966,9281.0,288.6767123287671,207.05205479452056,365,0.4569670113244707
1967,23403.0,288.0879120879121,206.53424657534248,365,2.5216032755091047
1968,19124.0,290.7808219178082,208.8852459016393,366,0.8171601931376319
1969,19380.0,290.94794520547947,207.7780821917808,365,1.013386320853378
1970,20906.0,291.227397260274,205.2739726027397,365,1.0787409700722395
1971,19120.0,292.59556786703604,204.75824175824172,365,0.9145699799100737
1972,27801.0,282.6256830601093,196.2383561643836,366,1.4540271966527196
1973,28518.0,292.23561643835615,215.2109589041096,365,1.0257904391928347
1974,24985.0,287.57260273972605,201.86575342465756,365,0.8761133319307104
1975,24280.0,287.34520547945203,210.0219178082192,365,0.9717830698419051
1976,20001.0,288.6311475409836,203.74590163934425,366,0.8237644151565074
1977,27839.0,285.6191780821918,201.4109589041096,365,1.391880405979701
1978,14250.0,287.44931506849315,204.43013698630136,365,0.5118718344768131
1979,28358.0,285.78356164383564,204.82465753424657,365,1.9900350877192983
1980,14718.0,287.44262295081967,208.4672131147541,366,0.5190069821567106
1981,27936.0,287.9917808219178,210.76164383561644,365,1.8980839788014676
1982,14454.0,283.4450549450549,197.61917808219175,365,0.5173969072164949
1983,18218.0,290.6410958904109,211.94794520547944,365,1.2604123426041234
1984,17520.0,288.30601092896177,208.0928961748634,366,0.9616862443736963
1985,24902.0,287.9065934065934,208.74246575342465,365,1.4213470319634702
1986,15782.0,293.3708791208791,213.8736263736264,365,0.6337643562766043
1987,19934.0,290.7445054945055,212.17906336088157,365,1.26308452667596
1988,16022.0,295.9781420765027,213.94262295081967,366,0.8037523828634494
1989,24934.0,289.8626373626374,208.2986301369863,365,1.5562351766321307
1990,18422.0,293.467032967033,207.96969696969697,365,0.7388305125531403
1991,20460.0,290.8956043956044,205.6170798898072,365,1.1106285962436218
1992,15468.0,294.1885245901639,210.4153005464481,366,0.7560117302052786
1993,15742.0,287.53150684931506,209.0219178082192,365,1.017713990173261
1994,19904.0,291.05753424657536,205.7013698630137,365,1.2643882607038495
1995,20748.0,294.3945205479452,213.33150684931508,365,1.042403536977492
1996,20830.0,293.3224043715847,209.06849315068493,366,1.0039521881627145
1997,18998.0,285.95616438356166,200.96438356164384,365,0.9120499279884782
1998,16648.0,299.85205479452054,217.172602739726,365,0.876302768712496
1999,25346.0,290.1945205479452,206.5467032967033,365,1.522465160980298
2000,31488.0,286.4,208.03551912568307,366,1.2423262053183934
2001,16678.0,294.1205479452055,207.8739726027397,365,0.529662093495935
2002,7210.0,298.3315068493151,206.33150684931508,365,0.43230603189830913
2003,12792.0,293.94794520547947,211.013698630137,365,1.7742024965325935
2004,27776.0,291.1448087431694,209.2513661202186,366,2.1713570981863666
2005,14708.0,294.3150684931507,213.96712328767123,365,0.5295218894009217
2006,22890.0,289.16712328767125,210.54520547945205,365,1.5562958933913515
2007,18130.0,292.47123287671235,208.2027397260274,365,0.7920489296636085
2008,22152.0,293.6465753424658,211.13698630136983,366,1.221842250413679
2009,21994.0,296.73150684931505,207.8164383561644,365,0.9928674611773204
2010,26598.0,297.17534246575343,223.7013698630137,365,1.209329817222879
2011,26232.0,291.3095890410959,205.5041095890411,365,0.9862395668847281
2012,19726.0,293.6967213114754,206.75956284153008,366,0.7519823116803903
2013,12686.0,295.654794520548,210.64109589041092,365,0.6431106154314103
2014,16814.0,293.1972602739726,208.0219178082192,365,1.3253980766198958
2015,18966.0,295.2712328767123,211.2554945054945,365,1.127988580944451
2016,13904.0,301.4836065573771,220.30327868852456,366,0.7331013392386375
2017,16797.0,299.0986301369863,215.37808219178083,365,1.2080696202531647
2018,10986.0,299.10468319559226,208.70958904109588,365,0.6540453652437935
2019,19760.0,294.9584487534626,208.0495867768595,365,1.79865283087566
2020,15684.0,300.93424657534246,215.1570247933884,366,0.7937246963562753
