DATE,PRCP,NROWS,MULT
1950,13128.0,365,1.0
1951,4092.0,365,0.3117001828153565
1952,4408.0,366,1.0772238514173997
1953,6305.0,365,1.4303539019963702
1954,11498.0,365,1.8236320380650277
1955,8595.0,365,0.7475213080535745
1956,12590.0,366,1.464805119255381
1957,4306.0,365,0.3420174741858618
1958,14104.0,365,3.275429633070135
1959,5919.0,365,0.41966817923993194
1960,5896.0,366,0.9961142084811624
1961,3757.0,365,0.6372116689280869
1962,8860.0,365,2.3582645727974447
1963,6336.0,365,0.7151241534988714
1964,5701.0,366,0.8997790404040404
1965,3446.0,365,0.6044553587089985
1966,3090.0,365,0.8966918165989554
1967,5500.0,365,1.779935275080906
1968,6687.0,366,1.215818181818182
1969,3821.0,365,0.5714072080155526
1970,4546.0,365,1.1897409055221146
1971,7037.0,365,1.547954245490541
1972,5606.0,364,0.7966462981384113
1973,9112.0,365,1.6254013556903317
1974,10656.0,365,1.1694468832309044
1975,6896.0,365,0.6471471471471472
1976,7171.0,366,1.0398781902552203
1977,6904.0,365,0.9627666992051318
1978,5886.0,363,0.8525492468134415
1979,6312.0,362,1.072375127420999
1980,6518.0,366,1.032636248415716
1981,9570.0,365,1.4682417919607242
1982,3860.0,365,0.40334378265412746
1983,6156.0,365,1.594818652849741
1984,8166.0,366,1.3265107212475633
1985,5077.0,361,0.6217242223855008
1986,3747.0,365,0.7380342722079969
1987,4863.0,365,1.2978382706164933
1988,5753.0,366,1.1830146000411268
1989,7750.0,365,1.3471232400486703
1990,7535.0,365,0.9722580645161291
1991,6283.0,365,0.8338420703384207
1992,2927.0,366,0.4658602578386121
1993,3203.0,365,1.0942944994875299
1994,4045.0,365,1.2628785513581018
1995,4696.0,365,1.1609394313967862
1996,3862.0,366,0.8224020442930153
1997,5116.0,365,1.3247022268254791
1998,8911.0,365,1.741790461297889
1999,4688.0,357,0.5260913477724161
2000,10016.0,366,2.136518771331058
2001,2278.0,359,0.22743610223642172
2002,2855.0,364,1.2532923617208078
2003,3631.0,361,1.2718038528896674
2004,3496.0,366,0.96282015973561
2005,5998.0,364,1.715675057208238
2006,5552.0,365,0.9256418806268756
2007,9170.0,365,1.651657060518732
2008,9902.0,365,1.0798255179934568
2009,7855.0,365,0.7932740860432236
2010,13452.0,365,1.7125397835773393
2011,8557.0,365,0.6361135890573892
2012,4891.0,335,0.5715788243543298
2013,4693.0,365,0.9595174810877122
2014,5841.0,365,1.244619646281696
2015,3478.0,365,0.5954459852764937
2016,5947.0,366,1.7098907418056355
2017,3840.0,365,0.6457037161594081
2018,4526.0,365,1.1786458333333334
2019,4936.0,365,1.0905877154220063
2020,7131.0,363,1.4446920583468394
