DATE,PRCP,NROWS,MULT
1950,3814.0,365,1.0
1951,3471.0,365,0.9100681699003671
1952,3917.0,366,1.128493229616825
1953,3816.0,365,0.9742149604288997
1954,3703.0,365,0.9703878406708596
1955,4587.0,365,1.2387253578179853
1956,6094.0,366,1.328537170263789
1957,2589.0,365,0.4248441089596324
1958,3071.0,365,1.186172267284666
1959,2703.0,365,0.8801693259524584
1960,5524.0,366,2.043655197928228
1961,3781.0,365,0.6844677769732078
1962,3361.0,365,0.8889182755884687
1963,4282.0,365,1.2740255876227313
1964,4356.0,366,1.017281644091546
1965,2993.0,365,0.6870982552800735
1966,3063.0,365,1.023387905111928
1967,1788.0,365,0.5837414299706171
1968,3805.0,366,2.128076062639821
1969,4310.0,365,1.1327201051248357
1970,3946.0,365,0.9155452436194895
1971,3749.0,334,0.9500760263558033
1972,3360.0,366,0.8962389970658843
1973,7050.0,365,2.0982142857142856
1974,6188.0,365,0.8777304964539007
1975,3994.0,364,0.6454427925016161
1976,3292.0,366,0.8242363545317977
1977,2640.0,364,0.8019441069258809
1978,4466.0,365,1.6916666666666667
1979,4554.0,365,1.019704433497537
1980,3696.0,366,0.8115942028985508
1981,4060.0,365,1.0984848484848484
1982,1473.0,365,0.362807881773399
1983,4778.0,334,3.2437202987101155
1984,3538.0,366,0.7404771871075764
1985,3850.0,365,1.0881854154889767
1986,4060.0,365,1.0545454545454545
1987,3884.0,365,0.9566502463054187
1988,4198.0,366,1.080844490216272
1989,4124.0,365,0.9823725583611244
1990,2806.0,365,0.6804073714839961
1991,4333.0,365,1.544191019244476
1992,4810.0,335,1.1100853911839372
1993,4426.0,365,0.9201663201663202
1994,2356.0,365,0.5323090826931767
1995,4473.0,365,1.8985568760611204
1996,4480.0,366,1.001564945226917
1997,3230.0,335,0.7209821428571429
1998,3014.0,335,0.9331269349845202
1999,3514.0,365,1.165892501658925
2000,3768.0,366,1.072282299373933
2001,3372.0,364,0.8949044585987261
2002,2000.0,334,0.5931198102016607
2003,3534.0,334,1.767
2004,2989.0,363,0.8457838143746463
2005,3756.0,360,1.2566075610572098
2006,2054.0,364,0.5468583599574015
2007,4024.0,361,1.9591041869522883
2008,2668.0,364,0.6630218687872763
2009,3969.0,365,1.487631184407796
2010,5359.0,365,1.3502141597379693
2011,3998.0,237,0.7460347079679045
2012,2963.0,366,0.7411205602801401
2013,4241.0,365,1.4313196085048936
2014,2559.0,365,0.6033954256071681
2015,2585.0,365,1.0101602188354826
2016,3169.0,329,1.2259187620889749
2017,2186.0,173,0.6898075102556012
2018,3090.0,327,1.413540713632205
2019,1224.0,226,0.39611650485436894
2020,3860.0,356,3.15359477124183
