DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5781.0,,,365,1.0
1951,5610.0,,,365,0.9704203425012974
1952,4957.0,,,366,0.8836007130124777
1953,3944.0,,,365,0.7956425257212023
1954,4958.0,,,365,1.2570993914807302
1955,6183.0,,,365,1.2470754336425978
1956,7570.0,,,366,1.2243247614426653
1957,3177.0,,,365,0.41968295904887715
1958,5488.0,,,365,1.727415801070192
1959,4823.0,,,365,0.8788265306122449
1960,4902.0,,,366,1.0163798465685259
1961,3333.0,,,365,0.6799265605875153
1962,4617.0,,,365,1.3852385238523852
1963,5856.0,,,365,1.2683560753736192
1964,4306.0,,,366,0.7353142076502732
1965,3274.0,222.7664835164835,83.31593406593407,365,0.7603344170924292
1966,4166.0,214.64657534246572,83.91780821917808,365,1.272449602932193
1967,2345.0,224.66027397260277,85.1972602739726,365,0.5628900624099856
1968,5090.0,215.86338797814207,91.28688524590164,366,2.1705756929637525
1969,4606.0,215.0246575342466,87.83835616438355,365,0.9049115913555992
1970,4957.0,210.87123287671236,86.47397260273972,365,1.0762049500651325
1971,5161.0,216.92054794520547,92.6054794520548,365,1.0411539237442
1972,3231.0,227.62021857923497,90.0,366,0.6260414648323969
1973,9831.0,215.08815426997245,99.62191780821918,365,3.042711234911792
1974,7533.0,211.23561643835615,97.07671232876712,365,0.7662496185535551
1975,6144.0,223.81132075471697,97.29245283018868,365,0.8156113102349661
1976,2556.0,,,366,0.416015625
1977,2426.0,,,359,0.9491392801251957
1978,4902.0,,,365,2.0206100577081614
1979,4342.0,,,362,0.8857609139126887
1980,3952.0,,,364,0.9101796407185628
1981,4204.0,,,361,1.0637651821862348
1982,1706.0,,,363,0.40580399619410085
1983,5150.0,,,354,3.018757327080891
1984,4040.0,,,362,0.7844660194174757
1985,4630.0,,,365,1.146039603960396
1986,4533.0,,,363,0.979049676025918
1987,3632.0,,,363,0.8012353849547761
1988,5086.0,,,350,1.400330396475771
1989,4977.0,,,361,0.978568619740464
1990,2881.0,,,338,0.5788627687361865
1991,4055.0,,,356,1.407497396737244
1992,6602.0,,,366,1.6281134401972872
1993,5740.0,,,365,0.8694335049984853
1994,2530.0,,,365,0.44076655052264807
1995,4892.0,,,365,1.933596837944664
1996,4350.0,,,365,0.8892068683565004
1997,3390.0,,,363,0.7793103448275862
1998,4022.0,,,362,1.1864306784660767
1999,3563.0,,,356,0.8858776727996022
2000,4588.0,,,361,1.2876789222565255
2001,3200.0,,,356,0.6974716652136007
2002,1758.0,,,361,0.549375
2003,4609.0,,,351,2.6217292377701935
2004,3944.0,,,359,0.855717075287481
2005,4339.0,,,363,1.1001521298174441
2006,2340.0,,,365,0.539294768379811
2007,3719.0,,,363,1.5893162393162392
2008,3313.0,,,360,0.8908308685130412
2009,2886.0,,,365,0.8711137941442801
2010,7842.0,,,365,2.7172557172557172
2011,6230.0,,,356,0.794440193828105
2012,5294.0,,,364,0.8497592295345104
2013,3162.0,,,352,0.5972799395542123
2014,4555.0,,,359,1.4405439595192915
2015,2578.0,,,348,0.5659714599341383
2016,5844.0,,,349,2.2668735453840188
2017,5485.0,,,348,0.9385694729637235
2018,2722.0,,,347,0.49626253418413857
2019,2322.0,,,358,0.8530492285084497
2020,4492.0,,,359,1.934539190353144
