DATE,PRCP,NROWS,MULT
1950,5932.0,365,1.0
1951,7843.0,362,1.3221510451786918
1952,9507.0,362,1.2121637128649752
1953,7531.0,362,0.7921531503102976
1954,5811.0,354,0.771610675873058
1955,6222.0,343,1.0707279297883325
1956,7263.0,349,1.1673095467695276
1957,6300.0,351,0.8674101610904585
1958,6301.0,354,1.0001587301587302
1959,6085.0,357,0.965719727027456
1960,8406.0,357,1.381429745275267
1961,6516.0,363,0.7751605995717344
1962,6597.0,363,1.0124309392265194
1963,5080.0,352,0.7700469910565408
1964,8250.0,352,1.624015748031496
1965,5520.0,361,0.6690909090909091
1966,6855.0,362,1.2418478260869565
1967,3546.0,363,0.5172866520787747
1968,6963.0,362,1.9636209813874788
1969,6794.0,364,0.9757288525061036
1970,8870.0,363,1.3055637327053282
1971,7983.0,361,0.9
1972,5823.0,364,0.7294250281848929
1973,7403.0,365,1.271337798385712
1974,7021.0,348,0.9483992975820613
1975,6342.0,349,0.9032901296111665
1976,6223.0,366,0.9812362030905077
1977,6333.0,361,1.017676361883336
1978,7161.0,361,1.1307437233538606
1979,5556.0,358,0.7758692919983242
1980,5322.0,346,0.9578833693304536
1981,4367.0,333,0.8205561818865088
1982,3370.0,351,0.7716968170368674
1983,5361.0,312,1.5908011869436203
1984,4304.0,287,0.8028352919231486
1985,5777.0,309,1.342239776951673
1986,6267.0,354,1.0848191102648432
1987,6234.0,353,0.9947343226424127
1988,5587.0,353,0.896214308630093
1989,4960.0,324,0.887775192410954
1990,6260.0,348,1.2620967741935485
1991,5934.0,339,0.947923322683706
1992,5966.0,324,1.0053926525109538
1993,4710.0,337,0.7894736842105263
1994,4012.0,340,0.8518046709129512
1995,4794.0,340,1.194915254237288
1996,4898.0,338,1.0216937838965374
1997,3622.0,334,0.7394855042874643
1998,4446.0,345,1.2274986195472115
1999,2572.0,337,0.5784975258659469
2000,3881.0,327,1.5089424572317263
2001,3779.0,216,0.9737181138881732
2002,3349.0,222,0.8862132839375496
2003,2657.0,241,0.7933711555688265
2004,5375.0,327,2.0229582235604067
2005,5313.0,364,0.9884651162790697
2006,4032.0,365,0.758893280632411
2007,7136.0,359,1.7698412698412698
2008,5786.0,361,0.8108183856502242
2009,4710.0,335,0.8140338748703768
2010,7668.0,294,1.6280254777070065
2011,7441.0,365,0.970396452790819
2012,6284.0,343,0.8445101464856875
2013,6261.0,365,0.9963399108847868
2014,4844.0,334,0.7736783261459831
2015,4878.0,365,1.0070189925681254
2016,6776.0,336,1.3890938909389094
2017,6806.0,334,1.004427390791027
2018,6066.0,335,0.8912724066999707
2019,5835.0,365,0.9619188921859545
2020,7719.0,366,1.322879177377892
