DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5570.0,,,365,1.0
1951,8025.0,,,365,1.440754039497307
1952,8695.0,,,366,1.0834890965732087
1953,7425.0,,,365,0.8539390454284072
1954,6651.0,,,365,0.8957575757575758
1955,8310.0,,,365,1.2494361750112766
1956,12582.0,,,366,1.5140794223826715
1957,6947.0,,,365,0.552137974884756
1958,8379.0,,,365,1.2061321433712393
1959,6124.0,,,365,0.730874806062776
1960,7696.0,,,366,1.2566949706074462
1961,7822.0,,,365,1.0163721413721414
1962,8735.0,,,365,1.1167220659677832
1963,8883.0,,,365,1.0169433314253005
1964,8176.0,,,366,0.9204097714736013
1965,6345.0,,,365,0.7760518590998043
1966,5885.0,,,365,0.9275019700551616
1967,5217.0,,,365,0.8864910790144435
1968,8825.0,,,366,1.6915852022235
1969,6984.0,,,365,0.7913881019830028
1970,10568.0,,,365,1.5131729667812142
1971,7887.0,,,365,0.7463096139288418
1972,4870.0,,,366,0.6174717890199062
1973,9335.0,,,365,1.9168377823408624
1974,9394.0,,,365,1.0063202999464382
1975,8380.0,,,363,0.8920587609112199
1976,6505.0,,,366,0.7762529832935561
1977,6038.0,,,365,0.9282090699461952
1978,7270.0,,,365,1.2040410732030473
1979,7769.0,,,365,1.0686382393397524
1980,6799.0,,,366,0.8751448062813747
1981,8363.0,,,365,1.2300338285041919
1982,3932.0,,,365,0.4701662082984575
1983,6604.0,,,365,1.6795523906408951
1984,8060.0,155.97910447761194,110.04276315789474,366,1.220472440944882
1985,7746.0,162.7041095890411,115.46556473829202,365,0.9610421836228288
1986,7724.0,157.58356164383562,110.6818181818182,365,0.99715982442551
1987,5720.0,160.54246575342466,110.22857142857144,365,0.7405489383738996
1988,7824.0,172.42896174863387,124.7969696969697,366,1.3678321678321679
1989,7864.0,167.1095890410959,121.13313609467455,365,1.0051124744376279
1990,6416.0,166.3890410958904,118.683908045977,365,0.8158697863682605
1991,7934.0,164.0958904109589,115.2079772079772,365,1.2365960099750624
1992,8724.0,158.97267759562845,112.2486187845304,366,1.099571464582808
1993,7144.0,165.26575342465753,117.54972375690608,365,0.8188904172397983
1994,5958.0,163.52486187845304,109.39385474860336,365,0.833986562150056
1995,6012.0,158.81917808219177,109.76176470588236,365,1.0090634441087614
1996,7440.0,160.63661202185793,102.7617728531856,366,1.2375249500998005
1997,4702.0,169.78116343490305,114.9323943661972,365,0.6319892473118279
1998,3468.0,182.29142857142855,125.81286549707602,180,0.7375584857507443
1999,1945.0,,,145,0.5608419838523645
2000,8154.0,,,344,4.192287917737789
2001,9908.0,,,364,1.2151091488839834
2002,6222.0,,,353,0.6279773920064594
2003,5771.0,,,365,0.9275152684024429
2004,7202.0,,,366,1.2479639577196326
2005,5563.0,,,363,0.7724243265759512
2006,3755.0,,,364,0.6749955060219306
2007,6438.0,,,365,1.714513981358189
2008,5173.0,,,364,0.8035104069586828
2009,8479.0,,,365,1.6390875700753915
2010,7947.0,,,356,0.9372567519754688
2011,9571.0,,,361,1.2043538442179438
2012,8494.0,,,356,0.8874725733988089
2013,8550.0,,,363,1.006592889098187
2014,6669.0,,,365,0.78
2015,4947.0,,,355,0.7417903733693207
2016,8902.0,,,362,1.7994744289468365
2017,6745.0,,,364,0.7576949000224669
2018,6011.0,,,355,0.8911786508524833
2019,6302.0,,,365,1.0484112460489103
2020,6871.0,,,366,1.0902887972072357
