DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3338.0,,,358,1.0
1951,2422.0,,,363,0.725584182144997
1952,3121.0,,,363,1.2886044591246903
1953,2024.0,,,361,0.6485100929189362
1954,1919.0,,,359,0.9481225296442688
1955,4271.0,,,361,2.225638353309015
1956,2642.0,,,356,0.6185904940295013
1957,1779.0,,,359,0.6733535200605602
1958,4685.0,,,358,2.6335019673974145
1959,1149.0,,,361,0.24525080042689434
1960,2481.0,,,359,2.1592689295039165
1961,1878.0,,,363,0.7569528415961306
1962,2383.0,,,364,1.2689030883919064
1963,2196.0,,,361,0.9215274863617289
1964,2499.0,,,364,1.1379781420765027
1965,1569.0,,,360,0.6278511404561825
1966,2722.0,294.6481481481481,151.16,364,1.7348629700446143
1967,1297.0,249.28571428571428,106.489010989011,365,0.47648787656135194
1968,4751.0,279.3092105263158,154.1315789473684,364,3.6630686198920586
1969,2965.0,244.10198300283287,98.1866295264624,365,0.6240791412334246
1970,2749.0,243.6100278551532,102.2289156626506,365,0.927150084317032
1971,3637.0,241.5989010989011,105.06593406593409,365,1.3230265551109495
1972,2449.0,255.4804469273743,104.28767123287672,366,0.6733571624965631
1973,6100.0,248.09803921568627,110.84365781710916,365,2.490812576561862
1974,5286.0,237.9434523809524,101.66568914956012,365,0.8665573770491803
1975,3998.0,248.82,99.6235632183908,365,0.756337495270526
1976,3306.0,243.7302052785924,93.19533527696792,366,0.8269134567283641
1977,2265.0,258.2588996763754,101.94568690095846,365,0.6851179673321234
1978,3354.0,242.56195965417868,100.57183908045975,365,1.480794701986755
1979,4734.0,267.7279151943463,110.99686520376176,363,1.411449016100179
1980,2894.0,269.3684210526316,111.72727272727272,362,0.6113223489649345
1981,3806.0,261.61783439490443,116.0576923076923,363,1.3151347615756739
1982,1140.0,267.6815286624204,112.91054313099042,365,0.2995270625328429
1983,3054.0,259.2443729903537,121.15333333333334,360,2.6789473684210527
1984,1612.0,251.7450980392157,110.4313725490196,359,0.5278323510150622
1985,2571.0,255.50993377483445,101.81533101045297,362,1.5949131513647643
1986,3137.0,257.6019736842105,106.58471760797342,360,1.220147802411513
1987,2416.0,258.09415584415586,109.18506493506491,360,0.7701625757092764
1988,2524.0,267.2890365448505,118.23684210526316,363,1.044701986754967
1989,4060.0,251.78618421052636,105.67218543046356,361,1.6085578446909667
1990,2438.0,264.071661237785,113.21895424836602,358,0.6004926108374384
1991,1758.0,267.21290322580643,111.35922330097088,360,0.7210828547990156
1992,4628.0,247.1683848797251,104.07773851590106,354,2.632536973833902
1993,2273.0,254.97213622291025,108.303125,363,0.49114088159031977
1994,790.0,269.2678571428572,116.11827956989248,356,0.3475582930048394
1995,4216.0,243.42659279778397,106.398891966759,365,5.336708860759494
1996,3618.0,248.78272980501396,103.26843657817108,366,0.8581593927893738
1997,3223.0,251.6619318181818,111.432664756447,365,0.8908236594803759
1998,3449.0,248.4764542936288,111.27492447129907,365,1.0701210052745889
1999,2236.0,254.7465564738292,116.78309859154928,365,0.6483038561902
2000,4111.0,254.23098591549297,116.2108262108262,366,1.838550983899821
2001,4493.0,250.41225626740948,109.32440476190476,365,1.0929214303089272
2002,1393.0,262.2680115273775,102.86918604651164,365,0.3100378366347652
2003,2835.0,257.28980891719743,114.3936507936508,365,2.0351758793969847
2004,3159.0,255.81714285714287,111.17058823529412,366,1.1142857142857143
2005,3052.0,258.6044568245125,105.75208913649026,365,0.9661285216840773
2006,1558.0,260.7202216066482,107.58171745152356,365,0.5104849279161205
2007,3419.0,257.5623268698061,111.20775623268698,365,2.194480102695764
2008,2205.0,249.1325966850829,107.64917127071824,366,0.6449254167885347
2009,2434.0,256.9378531073446,119.77903682719548,365,1.1038548752834467
2010,3648.0,242.11845730027548,105.93681318681318,365,1.4987674609695973
2011,3912.0,252.8898071625344,107.30640668523677,365,1.0723684210526316
2012,2146.0,257.40793201133147,105.48850574712644,366,0.5485685071574642
2013,3442.0,262.26062322946177,115.22507122507122,365,1.6039142590866728
2014,3623.0,261.3089887640449,110.65070422535211,365,1.0525857059848924
2015,2998.0,258.0414364640884,106.79444444444444,365,0.8274910295335357
2016,4107.0,253.56666666666663,106.84285714285714,364,1.3699132755170114
2017,1600.0,261.3277777777778,107.33802816901408,365,0.38957876795714635
2018,1125.0,257.02749140893474,109.88612099644128,325,0.703125
2019,882.0,262.97846153846154,102.24,365,0.784
2020,2392.0,246.78220858895705,114.20731707317071,366,2.7120181405895694
