DATE,PRCP,NROWS,MULT
1950,10102.0,365,1.0
1951,8481.0,365,0.8395367254009107
1952,9170.0,366,1.0812404197618206
1953,5263.0,365,0.5739367502726281
1954,7811.0,365,1.484134524035721
1955,7764.0,365,0.9939828447061836
1956,11761.0,366,1.5148119526017516
1957,3882.0,365,0.33007397330159
1958,7346.0,365,1.8923235445646573
1959,7875.0,365,1.0720119793084673
1960,5256.0,366,0.6674285714285715
1961,6872.0,365,1.3074581430745815
1962,8500.0,365,1.2369033760186263
1963,5691.0,365,0.6695294117647059
1964,6709.0,366,1.1788789316464594
1965,5746.0,365,0.8564614696676107
1966,4719.0,307,0.8212669683257918
1967,6011.0,365,1.2737868192413646
1968,7366.0,366,1.2254200632174348
1969,5792.0,365,0.7863155036654901
1970,7555.0,365,1.3043853591160222
1971,8128.0,365,1.0758438120450033
1972,7614.0,366,0.936761811023622
1973,7647.0,365,1.004334121355398
1974,6672.0,365,0.8724990192232248
1975,8955.0,365,1.3421762589928057
1976,8646.0,361,0.9654941373534338
1977,5160.0,365,0.5968077723802915
1978,8094.0,365,1.5686046511627907
1979,5018.0,363,0.6199654064739313
1980,4948.0,366,0.986050219210841
1981,8016.0,365,1.620048504446241
1982,7489.0,365,0.9342564870259481
1983,10199.0,365,1.3618640672987048
1984,9088.0,366,0.8910677517403667
1985,7623.0,365,0.8387984154929577
1986,6690.0,365,0.8776072412436049
1987,8844.0,365,1.3219730941704035
1988,10240.0,366,1.1578471279963818
1989,9067.0,365,0.88544921875
1990,6642.0,365,0.7325465975515606
1991,5110.0,365,0.7693465823547124
1992,6432.0,366,1.2587084148727985
1993,5387.0,365,0.8375310945273632
1994,4700.0,365,0.8724707629478374
1995,10121.0,365,2.153404255319149
1996,10799.0,366,1.0669894279221421
1997,6477.0,365,0.5997777571997407
1998,7545.0,365,1.1648911533117183
1999,7856.0,365,1.041219350563287
2000,4670.0,366,0.5944501018329938
2001,6454.0,364,1.3820128479657388
2002,5542.0,365,0.8586922838549736
2003,4317.0,363,0.7789606640202094
2004,7740.0,366,1.792911744266852
2005,5849.0,360,0.7556847545219638
2006,6104.0,362,1.0435971961018977
2007,7427.0,364,1.216743119266055
2008,6802.0,364,0.9158475831425879
2009,3608.0,365,0.5304322258159365
2010,9630.0,365,2.6690687361419068
2011,7852.0,365,0.8153686396677051
2012,6850.0,366,0.8723892002037698
2013,6347.0,365,0.9265693430656934
2014,5794.0,365,0.9128722230975264
2015,6923.0,365,1.1948567483603727
2016,7942.0,366,1.1471905243391594
2017,6428.0,365,0.8093679174011584
2018,4723.0,365,0.7347542003733665
2019,1944.0,365,0.4116027948337921
2020,6335.0,366,3.258744855967078
