DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9612.0,,,358,1.0
1951,4749.0,,,364,0.49406991260923844
1952,5805.0,,,357,1.2223626026531902
1953,6159.0,,,365,1.0609819121447028
1954,7349.0,,,362,1.1932131839584348
1955,7457.0,,,360,1.0146958769900667
1956,7459.0,,,362,1.0002682043717313
1957,4065.0,,,362,0.5449792197345489
1958,6958.0,,,362,1.7116851168511684
1959,7943.0,,,360,1.1415636677206094
1960,5309.0,,,363,0.6683872592219564
1961,4631.0,,,359,0.8722923337728385
1962,7271.0,,,360,1.5700712589073633
1963,6959.0,,,363,0.957089808829597
1964,6564.0,,,363,0.9432389711165398
1965,3559.0,274.13023255813954,76.5863453815261,365,0.5421998781230957
1966,5162.0,258.57209302325583,86.91634980988593,362,1.4504074178139927
1967,4145.0,266.6919431279621,91.1412213740458,363,0.8029833397907787
1968,5667.0,269.82474226804123,121.89516129032258,364,1.367189384800965
1969,6434.0,266.3774834437086,98.5377049180328,365,1.135344979707076
1970,8458.0,304.4130434782609,140.45985401459853,364,1.3145788001243395
1971,8941.0,252.2486187845304,79.0415512465374,365,1.0571056987467486
1972,5532.0,263.95616438356166,75.53994490358127,366,0.6187227379487753
1973,8190.0,267.3760445682451,101.24438202247192,365,1.4804772234273318
1974,6066.0,259.6507042253521,78.3529411764706,365,0.7406593406593407
1975,10364.0,258.0346820809249,85.87319884726224,365,1.7085393999340588
1976,7101.0,,,354,0.6851601698186028
1977,5168.0,,,351,0.7277848190395719
1978,7841.0,,,352,1.5172213622291022
1979,5427.0,,,359,0.6921311057263104
1980,3722.0,,,348,0.6858301087156808
1981,4310.0,,,338,1.1579795808704998
1982,3807.0,,,347,0.8832946635730858
1983,5090.0,,,314,1.3370107696348832
1984,6504.0,,,341,1.2777996070726916
1985,4003.0,,,324,0.6154674046740467
1986,3170.0,,,328,0.7919060704471647
1987,3573.0,,,318,1.1271293375394322
1988,2424.0,,,297,0.6784214945424013
1989,3852.0,,,307,1.5891089108910892
1990,2802.0,,,318,0.7274143302180686
1991,4822.0,,,323,1.7209136331192005
1992,2992.0,,,327,0.6204894234757362
1993,3796.0,,,331,1.268716577540107
1994,2608.0,,,331,0.6870389884088515
1995,3821.0,,,316,1.4651073619631902
1996,6833.0,,,352,1.7882753205967024
1997,6106.0,,,362,0.8936045660763939
1998,7180.0,,,357,1.1758925646904683
1999,7165.0,,,361,0.9979108635097493
2000,8136.0,,,365,1.135519888346127
2001,9542.0,,,364,1.1728121927236972
2002,4692.0,,,365,0.4917208132466988
2003,6016.0,,,365,1.2821824381926683
2004,10245.0,,,317,1.7029587765957446
2005,5669.0,,,363,0.5533430941922889
2006,5112.0,,,365,0.901746339742459
2007,5734.0,,,365,1.1216744913928012
2008,8140.0,,,366,1.4196023718172306
2009,4784.0,,,363,0.5877149877149878
2010,7545.0,,,364,1.5771321070234114
2011,9502.0,,,365,1.259377070907886
2012,6225.0,,,366,0.6551252367922543
2013,5128.0,,,357,0.8237751004016064
2014,5066.0,,,354,0.9879095163806553
2015,7025.0,,,354,1.3866956178444532
2016,5250.0,,,350,0.7473309608540926
2017,3873.0,,,328,0.7377142857142858
2018,2184.0,,,334,0.5639039504260264
2019,897.0,,,343,0.4107142857142857
2020,7610.0,,,362,8.483835005574136
