DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5350.0,179.37190082644628,103.67307692307692,365,1.0
1951,6771.0,182.1095890410959,110.07671232876712,365,1.265607476635514
1952,7119.0,175.71857923497268,106.80601092896175,366,1.051395657953035
1953,6530.0,184.36712328767123,106.75342465753424,365,0.9172636606264924
1954,6125.0,178.6986301369863,107.24931506849316,365,0.9379785604900459
1955,6833.0,174.94520547945206,107.77808219178084,365,1.115591836734694
1956,8702.0,175.775956284153,108.7103825136612,366,1.2735255378311137
1957,5923.0,178.93393393393393,108.84384384384384,365,0.6806481268673868
1958,6609.0,173.84022038567494,105.31129476584022,365,1.1158196859699476
1959,4232.0,180.2994505494505,107.23076923076924,365,0.6403389317597216
1960,8178.0,174.8986301369863,107.96067415730336,366,1.9324196597353498
1961,4501.0,187.62465753424655,112.29005524861878,365,0.5503790657862558
1962,6425.0,180.2458563535912,108.76519337016576,365,1.4274605643190401
1963,5659.0,181.8109589041096,107.0,365,0.8807782101167315
1964,8425.0,175.7377049180328,107.56164383561644,366,1.4887789362078105
1965,4773.0,185.0989010989011,109.6878453038674,365,0.5665281899109792
1966,6547.0,183.6153846153846,113.8034188034188,365,1.3716739995809764
1967,3601.0,187.8489010989011,105.97527472527472,365,0.5500229112570643
1968,7644.0,183.3360655737705,115.66666666666669,366,2.1227436823104693
1969,5900.0,181.33516483516485,106.84848484848484,365,0.771847200418629
1970,6397.0,181.06611570247932,106.04931506849314,365,1.0842372881355933
1971,7912.0,184.963687150838,110.54748603351956,365,1.2368297639518524
1972,4926.0,191.17567567567568,103.580204778157,363,0.6225985844287159
1973,6966.0,189.91463414634143,113.9153605015674,365,1.4141291108404386
1974,7414.0,189.66060606060609,115.07142857142856,360,1.0643123743898937
1975,7148.0,186.8025078369906,114.27639751552796,355,0.9641219314809819
1976,5109.0,183.376582278481,106.82649842271292,361,0.7147453833240067
1977,4546.0,186.79584775086505,109.37792642140468,351,0.8898023096496379
1978,4465.0,178.97202797202797,105.82876712328768,362,0.9821821381434228
1979,5273.0,189.30483271375465,107.6,348,1.1809630459126539
1980,4638.0,189.97029702970295,116.0032786885246,359,0.8795751943864972
1981,4705.0,190.6066176470588,114.75874125874124,355,1.014445881845623
1982,2918.0,190.20238095238096,104.0199203187251,351,0.6201912858660998
1983,6271.0,183.01628664495115,105.86229508196722,353,2.149074708704592
1984,7561.0,181.84065934065933,111.48760330578511,366,1.2057088183702758
1985,6240.0,184.6368715083799,110.65642458100558,364,0.8252876603623859
1986,6336.0,180.6418732782369,111.14876033057853,365,1.0153846153846153
1987,5463.0,181.05292479108635,110.15598885793872,365,0.8622159090909091
1988,7103.0,189.20165745856357,119.57734806629834,365,1.3002013545670876
1989,7119.0,185.52341597796143,115.3945205479452,365,1.0022525693369
1990,6447.0,186.3945205479452,116.38356164383562,365,0.9056047197640118
1991,5898.0,183.7013698630137,113.32054794520548,365,0.9148441135411819
1992,7134.0,177.94246575342467,111.71232876712328,366,1.2095625635808749
1993,5804.0,186.42857142857144,113.93406593406591,365,0.8135688253434259
1994,5112.0,182.6383561643836,114.04931506849314,365,0.8807718814610613
1995,5266.0,178.15151515151516,110.53168044077135,365,1.0301251956181534
1996,6432.0,180.2142857142857,111.54945054945055,366,1.2214204329661982
1997,5342.0,182.5801104972376,112.04972375690608,365,0.8305348258706468
1998,5162.0,180.43013698630136,109.76986301369864,365,0.9663047547734931
1999,5342.0,185.21369863013695,115.22314049586775,365,1.0348702053467649
2000,8348.0,189.5540166204986,119.09695290858726,366,1.5627105952826656
2001,6398.0,186.0,115.56267409470752,365,0.7664111164350743
2002,5672.0,182.7150837988827,111.9108635097493,365,0.8865270396999062
2003,7167.0,178.9632768361582,106.75988700564972,364,1.2635754583921015
2004,6959.0,182.82072829131653,112.82865168539324,365,0.9709780940421375
2005,5284.0,187.35195530726256,114.87988826815642,364,0.7593044977726685
2006,3978.0,183.8876712328767,108.31404958677686,365,0.7528387585162756
2007,6022.0,190.72144846796655,116.86312849162012,365,1.513826043237808
2008,5598.0,182.9368131868132,111.87637362637362,366,0.9295914978412487
2009,6822.0,188.97808219178083,116.43287671232876,365,1.2186495176848875
2010,6844.0,183.9067796610169,112.65819209039547,365,1.0032248607446497
2011,5432.0,183.643059490085,113.90934844192634,365,0.7936879018118059
2012,6264.0,186.4630681818182,115.8181818181818,366,1.1531664212076582
2013,6827.0,190.3988764044944,118.95251396648044,365,1.0898786717752236
2014,5028.0,189.6219178082192,114.63157894736842,365,0.7364874761974513
2015,4660.0,185.2596685082873,109.12742382271468,365,0.9268098647573588
2016,9054.0,181.8169398907104,113.73756906077348,366,1.9429184549356222
2017,7481.0,189.9478021978022,115.3816155988858,365,0.8262646344157278
2018,6760.0,188.58543417366943,112.11549295774648,365,0.9036225103595776
2019,5941.0,186.6128048780488,110.3314606741573,365,0.8788461538461538
2020,7094.0,180.771978021978,103.703081232493,366,1.1940750715367783
