DATE,PRCP,NROWS,MULT
1950,13934.0,364,1.0
1951,4927.0,363,0.353595521745371
1952,5161.0,361,1.0474934036939314
1953,5246.0,363,1.0164696764192986
1954,5895.0,361,1.1237133053755242
1955,7763.0,362,1.3168787107718405
1956,8954.0,361,1.1534200695607368
1957,3343.0,361,0.37335269153450973
1958,5169.0,362,1.5462159736763386
1959,7874.0,361,1.5233120526213968
1960,4620.0,364,0.586741173482347
1961,4433.0,361,0.9595238095238096
1962,5350.0,359,1.2068576584705617
1963,5251.0,361,0.9814953271028037
1964,4984.0,364,0.9491525423728814
1965,1877.0,360,0.3766051364365971
1966,4995.0,362,2.6611614278103355
1967,3377.0,363,0.6760760760760761
1968,6284.0,366,1.8608232158720759
1969,5280.0,359,0.8402291534054742
1970,8156.0,364,1.5446969696969697
1971,6711.0,362,0.8228298185384992
1972,4813.0,364,0.7171807480256296
1973,5651.0,363,1.174111780594224
1974,4952.0,358,0.8763050787471244
1975,4368.0,339,0.8820678513731826
1976,6401.0,354,1.4654304029304028
1977,4059.0,352,0.6341196688017497
1978,7666.0,361,1.8886425227888644
1979,3744.0,360,0.4883902948082442
1980,3746.0,336,1.000534188034188
1981,4121.0,365,1.100106780565937
1982,2012.0,330,0.48823101189031787
1983,9925.0,365,4.932902584493042
1984,5257.0,364,0.5296725440806045
1985,4008.0,365,0.762412022065817
1986,3011.0,362,0.7512475049900199
1987,4441.0,359,1.4749252739953504
1988,6615.0,366,1.4895293852735871
1989,5261.0,351,0.7953136810279667
1990,6025.0,365,1.1452195400114047
1991,7628.0,359,1.266058091286307
1992,4378.0,331,0.5739381227058207
1993,4377.0,345,0.9997715851987209
1994,4227.0,360,0.9657299520219328
1995,5776.0,355,1.366453749704282
1996,6976.0,354,1.2077562326869806
1997,4551.0,352,0.6523795871559633
1998,8600.0,364,1.8896945726214018
1999,6498.0,361,0.7555813953488372
2000,7580.0,363,1.1665127731609726
2001,4142.0,363,0.5464379947229552
2002,2575.0,365,0.6216803476581362
2003,5071.0,364,1.9693203883495145
2004,8351.0,365,1.6468152238217315
2005,4979.0,361,0.5962160220332894
2006,3391.0,364,0.6810604539064069
2007,5283.0,365,1.557947508109702
2008,6798.0,366,1.2867688813174332
2009,5593.0,365,0.8227419829361577
2010,9940.0,365,1.7772215269086358
2011,5993.0,365,0.602917505030181
2012,4920.0,366,0.8209577840814284
2013,2559.0,365,0.5201219512195122
2014,4165.0,365,1.6275889019148104
2015,4175.0,365,1.0024009603841537
2016,6905.0,366,1.6538922155688622
2017,2885.0,364,0.4178131788559015
2018,2975.0,362,1.0311958405545927
2019,1842.0,365,0.6191596638655462
2020,6993.0,363,3.7964169381107493
