DATE,PRCP,NROWS,MULT
1950,2344.0,365,1.0
1951,4435.0,365,1.8920648464163823
1952,4095.0,366,0.923337091319053
1953,3565.0,365,0.8705738705738706
1954,1966.0,365,0.5514726507713885
1955,6670.0,365,3.392675483214649
1956,2772.0,366,0.41559220389805096
1957,2638.0,365,0.9516594516594516
1958,4994.0,365,1.8931008339651252
1959,4754.0,365,0.9519423307969563
1960,4414.0,366,0.9284812789230122
1961,3678.0,365,0.8332578160398731
1962,3131.0,364,0.8512778684067428
1963,4617.0,365,1.4746087511977004
1964,4869.0,365,1.0545808966861598
1965,4659.0,365,0.9568699938385705
1966,4166.0,365,0.8941833011375832
1967,3996.0,365,0.9591934709553529
1968,5089.0,366,1.2735235235235236
1969,2006.0,365,0.39418353311063076
1970,2958.0,362,1.4745762711864407
1971,5041.0,362,1.7041920216362407
1972,2240.0,365,0.44435627851616744
1973,4017.0,365,1.7933035714285714
1974,4854.0,365,1.2083644510828977
1975,3880.0,365,0.7993407498969922
1976,3878.0,366,0.9994845360824742
1977,3676.0,365,0.9479112944816916
1978,2828.0,364,0.7693144722524483
1979,2442.0,359,0.8635077793493635
1980,3206.0,366,1.312858312858313
1981,2416.0,365,0.7535870243293824
1982,3356.0,365,1.3890728476821192
1983,4580.0,365,1.3647199046483909
1984,2944.0,366,0.6427947598253275
1985,2638.0,365,0.8960597826086957
1986,2824.0,365,1.070507960576194
1987,3218.0,365,1.1395184135977336
1988,4276.0,366,1.3287756370416408
1989,3878.0,365,0.9069223573433115
1990,4071.0,365,1.049767921609077
1991,3810.0,365,0.9358879882092852
1992,4274.0,366,1.1217847769028872
1993,4472.0,363,1.046326626111371
1994,1896.0,363,0.42397137745974955
1995,3056.0,365,1.6118143459915613
1996,2162.0,362,0.7074607329842932
1997,2784.0,358,1.2876965772432933
1998,2986.0,362,1.0725574712643677
1999,2508.0,359,0.8399196249162759
2000,1718.0,362,0.6850079744816587
2001,2608.0,362,1.5180442374854481
2002,1638.0,356,0.6280674846625767
2003,3078.0,359,1.879120879120879
2004,2640.0,364,0.8576998050682261
2005,3610.0,362,1.3674242424242424
2006,1966.0,362,0.5445983379501385
2007,2290.0,355,1.1648016276703967
2008,2992.0,359,1.3065502183406112
2009,1724.0,354,0.5762032085561497
2010,1598.0,331,0.9269141531322506
2011,4180.0,355,2.615769712140175
2012,1310.0,343,0.3133971291866029
2013,1546.0,352,1.1801526717557251
2014,3304.0,362,2.1371280724450195
2015,1622.0,354,0.49092009685230026
2016,3146.0,358,1.939580764488286
2017,3260.0,363,1.0362364907819452
2018,2106.0,363,0.6460122699386504
2019,2196.0,364,1.0427350427350428
2020,573.0,78,0.2609289617486339
