DATE,PRCP,NROWS,MULT
1950,2587.0,365,1.0
1951,3370.0,365,1.302667182064167
1952,2342.0,366,0.6949554896142434
1953,4206.0,365,1.7959009393680614
1954,2020.0,365,0.48026628625772705
1955,3996.0,365,1.9782178217821782
1956,4115.0,366,1.0297797797797799
1957,2761.0,365,0.6709599027946537
1958,2554.0,365,0.9250271640709887
1959,1985.0,365,0.7772122161315583
1960,3038.0,366,1.530478589420655
1961,2429.0,365,0.7995391705069125
1962,3088.0,365,1.2713050638122685
1963,5643.0,365,1.8273963730569949
1964,3585.0,366,0.6353003721424774
1965,3454.0,365,0.9634588563458857
1966,3038.0,365,0.8795599305153445
1967,2833.0,365,0.9325213956550362
1968,3374.0,366,1.1909636427815038
1969,1602.0,335,0.4748073503260225
1970,3651.0,365,2.2790262172284645
1971,3325.0,365,0.9107093946863873
1972,1895.0,366,0.5699248120300752
1973,3379.0,365,1.78311345646438
1974,4349.0,365,1.2870671796389463
1975,3107.0,365,0.7144171073810072
1976,2966.0,366,0.954618603154168
1977,2470.0,365,0.8327714093054619
1978,3490.0,365,1.4129554655870444
1979,2498.0,365,0.7157593123209169
1980,1770.0,335,0.7085668534827863
1981,4218.0,365,2.383050847457627
1982,3260.0,365,0.772878141299194
1983,4522.0,365,1.387116564417178
1984,3550.0,366,0.7850508624502432
1985,3076.0,365,0.8664788732394366
1986,3110.0,365,1.0110533159947985
1987,3006.0,365,0.9665594855305466
1988,3720.0,366,1.2375249500998005
1989,3284.0,365,0.8827956989247312
1990,4042.0,365,1.230816077953715
1991,3464.0,365,0.8570014844136566
1992,4856.0,366,1.4018475750577368
1993,3312.0,365,0.6820428336079077
1994,2088.0,365,0.6304347826086957
1995,4748.0,365,2.2739463601532566
1996,3336.0,366,0.7026116259477675
1997,3294.0,365,0.987410071942446
1998,3280.0,364,0.9957498482088646
1999,4831.0,364,1.4728658536585366
2000,3159.0,366,0.6539018836679776
2001,2403.0,355,0.7606837606837606
2002,2278.0,362,0.9479816895547233
2003,3739.0,362,1.6413520632133451
2004,2609.0,364,0.6977801551216903
2005,2848.0,365,1.0916059793024147
2006,4174.0,365,1.4655898876404494
2007,2458.0,361,0.5888835649257307
2008,3835.0,366,1.5602115541090318
2009,3520.0,365,0.9178617992177314
2010,1806.0,365,0.5130681818181818
2011,4100.0,365,2.2702104097452933
2012,3123.0,366,0.7617073170731707
2013,3878.0,365,1.2417547230227346
2014,3330.0,365,0.8586900464156781
2015,2914.0,334,0.8750750750750751
2016,4358.0,366,1.4955387783115992
2017,5093.0,365,1.1686553464892153
2018,3226.0,365,0.633418417435696
2019,2384.0,365,0.7389956602603843
2020,2568.0,366,1.0771812080536913
