DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11681.0,,,365,1.0
1951,11782.0,,,365,1.008646519989727
1952,12298.0,,,366,1.0437956204379562
1953,11584.0,,,334,0.9419417791510815
1954,11341.0,,,365,0.9790227900552486
1955,13784.0,,,365,1.2154131029009787
1956,13006.0,,,366,0.943557748113755
1957,11739.0,,,365,0.9025834230355221
1958,13280.0,,,365,1.1312718289462476
1959,9983.0,,,365,0.7517319277108434
1960,10605.0,,,366,1.062305920064109
1961,15819.0,,,362,1.4916548797736917
1962,11533.0,,,357,0.7290599911498831
1963,12572.0,,,351,1.0900893089395647
1964,9379.0,,,338,0.7460229080496341
1965,10198.0,,,352,1.08732274229662
1966,10044.0,,,363,0.9848989998038831
1967,12731.0,,,360,1.2675228992433294
1968,9564.0,,,351,0.7512371376953892
1969,7108.0,,,354,0.7432036804684232
1970,12583.0,210.58659217877096,108.5,365,1.770258863252673
1971,10043.0,203.47005988023952,103.19701492537314,363,0.798140348088691
1972,7782.0,219.76452599388375,107.0860927152318,365,0.7748680673105646
1973,12053.0,207.56637168141592,103.07718120805367,364,1.5488306347982523
1974,11270.0,213.8348348348348,107.75379939209726,363,0.9350369202688128
1975,7281.0,211.24542124542128,104.14285714285714,355,0.6460514640638865
1976,5947.0,,,325,0.8167834088724076
1977,5854.0,,,327,0.9843618631242643
1978,7792.0,,,316,1.3310556884181757
1979,6534.0,,,320,0.8385523613963038
1980,6387.0,,,310,0.9775022956841138
1981,5901.0,,,183,0.9239079379990606
1982,5462.0,,,257,0.9256058295204203
1983,6740.0,,,320,1.2339802270230684
1984,7610.0,,,306,1.129080118694362
1985,4798.0,,,314,0.6304862023653088
1986,7249.0,,,326,1.5108378491037933
1987,7567.0,,,338,1.0438681197406539
1988,8824.0,,,327,1.1661160301308313
1989,6545.0,,,310,0.7417271078875793
1990,7719.0,,,338,1.1793735676088617
1991,8051.0,,,326,1.043010752688172
1992,8878.0,,,312,1.1027201589864613
1993,6926.0,,,322,0.7801306600585718
1994,7596.0,,,352,1.0967369332948311
1995,8561.0,,,339,1.1270405476566614
1996,9464.0,,,329,1.105478331970564
1997,6236.0,,,323,0.6589180050718513
1998,6926.0,,,329,1.1106478511866582
1999,8096.0,,,332,1.1689286745596303
2000,7238.0,,,319,0.8940217391304348
2001,3474.0,,,314,0.4799668416689693
2002,5590.0,,,289,1.6090961427748993
2003,5043.0,,,322,0.9021466905187835
2004,5724.0,,,325,1.1350386674598454
2005,7160.0,,,325,1.2508735150244583
2006,5599.0,,,328,0.7819832402234637
2007,5841.0,,,314,1.043222003929273
2008,6818.0,,,312,1.167265879130286
2009,6299.0,,,301,0.9238779700792021
2010,5530.0,,,303,0.8779171297031275
2011,7133.0,,,331,1.289873417721519
2012,7824.0,,,318,1.096873685686247
2013,9235.0,,,329,1.180342535787321
2014,6748.0,,,323,0.7306984298863021
2015,4364.0,,,325,0.6467101363366924
2016,8544.0,,,337,1.9578368469294225
2017,8160.0,,,324,0.9550561797752809
2018,6533.0,,,312,0.8006127450980393
2019,4966.0,,,314,0.7601408235114037
2020,6503.0,,,315,1.3095046314941603
