DATE,PRCP,NROWS,MULT
1950,7846.0,363,1.0
1951,6880.0,361,0.8768799388223298
1952,8817.0,366,1.2815406976744186
1953,8248.0,364,0.9354655778609504
1954,7416.0,365,0.8991270611057226
1955,11356.0,364,1.5312837108953614
1956,10835.0,365,0.9541211694258541
1957,6420.0,365,0.5925242270419936
1958,8690.0,365,1.353582554517134
1959,6228.0,365,0.7166858457997699
1960,8336.0,366,1.3384714193962748
1961,5929.0,365,0.7112523992322457
1962,7389.0,365,1.2462472592342722
1963,8089.0,365,1.0947354175125186
1964,10362.0,366,1.2809988873779206
1965,7198.0,365,0.6946535417872998
1966,8360.0,365,1.1614337315921088
1967,5735.0,365,0.6860047846889952
1968,9936.0,366,1.732519616390584
1969,8696.0,365,0.8752012882447665
1970,9120.0,365,1.048758049678013
1971,10818.0,361,1.1861842105263158
1972,5062.0,363,0.467923830652616
1973,10828.0,365,2.139075464243382
1974,11658.0,359,1.0766531215367565
1975,10121.0,348,0.8681592039800995
1976,5153.0,358,0.5091394131014721
1977,5876.0,352,1.1403066175043663
1978,6406.0,361,1.0901974132062628
1979,3709.0,297,0.5789884483296909
1980,5413.0,345,1.459423025074144
1981,5849.0,350,1.0805468317014595
1982,5190.0,343,0.887331167720978
1983,5954.0,361,1.1472061657032755
1984,7869.0,362,1.3216325159556601
1985,7508.0,358,0.9541237768458508
1986,6597.0,357,0.8786627597229622
1987,5274.0,359,0.7994542974079127
1988,8788.0,360,1.6662874478574137
1989,7880.0,358,0.8966772872098316
1990,6492.0,365,0.8238578680203046
1991,7688.0,365,1.18422674060382
1992,9790.0,361,1.2734131113423517
1993,7493.0,360,0.7653728294177733
1994,4354.0,361,0.5810756706259175
1995,6734.0,360,1.5466237942122187
1996,8733.0,360,1.2968517968517967
1997,6514.0,364,0.7459063323027596
1998,7079.0,363,1.0867362603622965
1999,6710.0,359,0.947873993501907
2000,6098.0,336,0.9087928464977645
2001,7542.0,349,1.2367989504755657
2002,4620.0,353,0.6125696101829753
2003,8222.0,354,1.7796536796536797
2004,6978.0,360,0.8486986134760399
2005,7929.0,346,1.1362854686156492
2006,3485.0,365,0.43952579139866316
2007,6066.0,364,1.7406025824964133
2008,5586.0,363,0.9208704253214639
2009,7094.0,364,1.2699606158252774
2010,7502.0,335,1.057513391598534
2011,7683.0,301,1.0241268994934685
2012,7780.0,366,1.0126252765846675
2013,10062.0,363,1.2933161953727506
2014,6216.0,365,0.6177698270721527
2015,5658.0,364,0.9102316602316602
2016,12972.0,365,2.292682926829268
2017,7092.0,365,0.5467160037002775
2018,6912.0,365,0.9746192893401016
2019,4810.0,365,0.6958912037037037
2020,7812.0,366,1.624116424116424
