DATE,PRCP,NROWS,MULT
1950,11008.0,365,1.0
1951,7666.0,360,0.6964026162790697
1952,8556.0,364,1.1160970519175581
1953,6872.0,363,0.8031790556334736
1954,6428.0,273,0.9353899883585565
1955,6364.0,365,0.9900435594275047
1956,9468.0,366,1.4877435575109994
1957,6756.0,365,0.7135614702154626
1958,6847.0,365,1.0134695085849614
1959,8577.0,362,1.252665400905506
1960,8627.0,366,1.005829544129649
1961,6590.0,359,0.7638808392256868
1962,6631.0,363,1.0062215477996965
1963,5037.0,354,0.7596139345498416
1964,5591.0,360,1.1099861028389915
1965,4433.0,357,0.7928814165623324
1966,6727.0,351,1.5174825174825175
1967,4010.0,361,0.5961052475100342
1968,4309.0,360,1.0745635910224438
1969,7500.0,359,1.7405430494314227
1970,8274.0,355,1.1032
1971,7292.0,365,0.8813149625332366
1972,4428.0,366,0.6072408118486012
1973,7399.0,365,1.6709575429087624
1974,11256.0,357,1.521286660359508
1975,6255.0,364,0.5557036247334755
1976,5483.0,362,0.8765787370103917
1977,5486.0,360,1.0005471457231443
1978,9241.0,331,1.684469558877142
1979,3505.0,359,0.3792879558489341
1980,6394.0,330,1.8242510699001426
1981,7366.0,365,1.1520175164216453
1982,4337.0,361,0.5887863155036654
1983,6396.0,357,1.4747521328106987
1984,6503.0,360,1.016729205753596
1985,7790.0,365,1.1979086575426725
1986,4594.0,365,0.5897304236200257
1987,6080.0,365,1.3234653896386592
1988,7156.0,366,1.1769736842105263
1989,7938.0,342,1.1092789267747345
1990,6583.0,338,0.8293020912068532
1991,7041.0,359,1.0695731429439466
1992,7790.0,357,1.1063769350944468
1993,7112.0,361,0.9129653401797175
1994,6044.0,361,0.8498312710911136
1995,6542.0,360,1.0823957643944409
1996,7126.0,361,1.0892693365943136
1997,4497.0,365,0.6310693236037047
1998,6972.0,363,1.5503669112741827
1999,5473.0,365,0.7849971313826736
2000,6264.0,366,1.1445276813447836
2001,7785.0,361,1.242816091954023
2002,6200.0,365,0.7964033397559409
2003,4799.0,362,0.7740322580645161
2004,6270.0,366,1.306522192123359
2005,7286.0,363,1.162041467304625
2006,4958.0,363,0.6804831183090859
2007,7114.0,364,1.4348527632109722
2008,6252.0,362,0.8788304751194828
2009,4806.0,364,0.7687140115163148
2010,7438.0,365,1.5476487723678736
2011,8768.0,365,1.1788115084700188
2012,8343.0,366,0.9515282846715328
2013,7529.0,365,0.9024331775140837
2014,6695.0,335,0.8892283171735954
2015,7228.0,335,1.079611650485437
2016,6648.0,274,0.9197565024903155
2017,5612.0,363,0.8441636582430806
2018,5316.0,363,0.947255880256593
2019,4718.0,363,0.8875094055680963
2020,6888.0,363,1.459940652818991
