DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7323.0,154.80547945205478,50.21369863013699,365,1.0
1951,8437.0,146.95616438356166,55.73972602739726,365,1.15212344667486
1952,8081.0,141.62841530054644,41.36612021857923,366,0.9578049069574494
1953,6758.0,144.93424657534246,49.81917808219178,365,0.8362826382873407
1954,9187.0,129.91232876712328,42.80821917808219,365,1.359425865640722
1955,7030.0,130.54794520547946,47.917808219178085,365,0.7652117122020246
1956,9007.0,124.58196721311477,45.24863387978142,366,1.2812233285917496
1957,7923.0,139.7917808219178,60.778082191780825,365,0.8796491617630732
1958,9681.0,141.11780821917807,66.28219178082192,365,1.2218856493752366
1959,8712.0,140.8986301369863,65.72876712328767,365,0.899907034397273
1960,8544.0,136.04644808743168,60.0655737704918,366,0.9807162534435262
1961,6856.0,146.67397260273972,57.2,365,0.802434456928839
1962,9153.0,123.69041095890412,43.37260273972603,365,1.3350350058343057
1963,9468.0,130.0904109589041,46.06027397260274,365,1.0344149459193708
1964,8977.0,130.3306010928962,53.47267759562842,366,0.948141106886354
1965,11697.0,129.44109589041096,45.64657534246575,365,1.3029965467305336
1966,9513.0,143.1260273972603,59.038356164383565,365,0.8132854578096947
1967,7670.0,146.35890410958905,54.38630136986301,365,0.8062651109008725
1968,8671.0,137.00273224043715,51.31693989071038,366,1.1305084745762712
1969,9114.0,132.16164383561645,50.71780821917808,365,1.0510898396955368
1970,9035.0,131.7890410958904,50.04109589041096,365,0.9913320166776388
1971,5821.0,142.54520547945205,49.01643835616439,365,0.6442722744881019
1972,10928.0,132.32513661202185,51.0792349726776,366,1.877340663116303
1973,8953.0,136.6027397260274,47.8,365,0.8192715959004392
1974,7210.0,142.9041095890411,56.75068493150685,365,0.8053166536356529
1975,9872.0,143.95068493150686,57.52876712328767,365,1.3692094313453538
1976,7078.0,136.5792349726776,50.85245901639344,366,0.7169773095623987
1977,6208.0,143.6931506849315,56.97808219178082,365,0.8770839220118678
1978,6351.0,129.25205479452055,44.55342465753424,365,1.023034793814433
1979,9756.0,138.06575342465754,54.06575342465754,365,1.536136041568257
1980,8464.0,128.9398907103825,48.44808743169399,366,0.8675686756867569
1981,7512.0,143.94794520547944,55.18904109589041,365,0.8875236294896031
1982,9589.0,138.36712328767123,59.90684931506849,365,1.2764909478168265
1983,6471.0,148.5205479452055,58.14520547945205,365,0.6748357492960684
1984,7247.0,133.62841530054644,55.37431693989071,366,1.1199196414773605
1985,8026.0,138.1972602739726,49.50684931506849,365,1.1074927556230165
1986,7840.0,138.4054794520548,47.55616438356165,365,0.9768253177174184
1987,8702.0,138.1041095890411,50.26849315068493,365,1.1099489795918367
1988,8200.0,150.62568306010928,56.24590163934426,366,0.9423121121581246
1989,8224.0,157.58356164383562,57.32054794520548,365,1.0029268292682927
1990,8713.0,158.7835616438356,54.78082191780822,365,1.0594601167315174
1991,10122.0,142.06027397260274,50.04931506849315,365,1.1617123837943304
1992,8093.0,160.0327868852459,60.904371584699454,366,0.7995455443588224
1993,7614.0,154.5041095890411,55.33972602739726,365,0.9408130483133572
1994,8462.0,168.73424657534247,69.31232876712329,365,1.1113737851326504
1995,8393.0,153.34520547945206,57.92054794520548,365,0.9918458993145829
1996,8977.0,138.60109289617486,51.64207650273224,366,1.0695817943524366
1997,7604.0,153.26301369863015,55.57260273972603,365,0.847053581374624
1998,8599.0,159.1150684931507,61.04657534246575,365,1.1308521830615466
1999,8955.0,156.3178082191781,64.38356164383562,365,1.041400162809629
2000,7553.0,171.84426229508196,69.21857923497268,366,0.8434394193188163
2001,5590.0,160.27397260273972,63.1972602739726,365,0.7401032702237521
2002,8721.0,163.37534246575342,69.4,365,1.560107334525939
2003,6608.0,163.25479452054793,60.02739726027397,365,0.7577112716431602
2004,8995.0,147.4863387978142,59.21311475409836,366,1.361228813559322
2005,8900.0,148.4904109589041,56.08219178082192,365,0.9894385769872152
2006,7541.0,156.26849315068492,60.23835616438356,365,0.8473033707865169
2007,8264.0,166.04383561643834,66.15342465753425,365,1.0958758785306988
2008,9506.0,161.60382513661202,68.3879781420765,366,1.1502904162633107
2009,12043.0,158.06027397260274,66.26027397260275,365,1.2668840732169155
2010,9144.0,147.7178082191781,61.512328767123286,365,0.7592792493564726
2011,7031.0,163.3890410958904,63.69041095890411,365,0.7689195100612424
2012,10341.0,164.71311475409837,65.46448087431693,366,1.4707722941260133
2013,9943.0,154.54520547945205,68.65205479452055,365,0.9615124262643845
2014,10188.0,164.27671232876713,78.05205479452054,365,1.024640450568239
2015,7440.0,169.52602739726026,73.24931506849315,365,0.7302709069493521
2016,8186.0,164.08196721311475,69.15027322404372,366,1.1002688172043011
2017,7351.0,166.39178082191782,64.79452054794521,365,0.8979965795260201
2018,8577.0,168.05479452054794,76.38630136986302,365,1.166780029927901
2019,6420.0,174.3972602739726,76.76164383561644,365,0.7485134662469395
2020,9240.0,166.25956284153006,68.16120218579235,366,1.439252336448598
