DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4580.0,,,365,1.0
1951,3920.0,,,365,0.8558951965065502
1952,2529.0,,,366,0.6451530612244898
1953,6682.0,,,365,2.642151047844998
1954,3025.0,,,365,0.4527087698293924
1955,4248.0,,,365,1.404297520661157
1956,4234.0,,,366,0.9967043314500942
1957,2155.0,332.77906976744185,186.26878612716763,365,0.5089749645725082
1958,1789.0,342.0174418604651,191.9037900874636,365,0.8301624129930394
1959,4256.0,316.9850746268657,183.33168316831683,365,2.378982671883734
1960,5675.0,370.4230769230769,230.46666666666667,366,1.3334116541353382
1961,1689.0,333.5907590759076,183.54601226993864,365,0.29762114537444934
1962,2670.0,360.2941176470589,211.83783783783784,365,1.580817051509769
1963,2219.0,259.8,82.0,365,0.8310861423220974
1964,4185.0,,,366,1.8859846777827851
1965,3682.0,373.9714285714286,233.9142857142857,364,0.8798088410991637
1966,3041.0,,,365,0.8259098316132537
1967,5715.0,,,365,1.8793160144689247
1968,3412.0,385.5,225.3809523809524,357,0.5970253718285214
1969,3732.0,333.80392156862746,185.2621951219512,365,1.0937866354044548
1970,2070.0,335.0218068535826,173.12422360248448,365,0.5546623794212219
1971,4285.0,323.5296442687747,176.86290322580646,334,2.070048309178744
1972,2231.0,337.0406976744186,185.1231671554252,366,0.5206534422403734
1973,8600.0,338.505376344086,204.6762589928057,365,3.8547736441057823
1974,8494.0,318.89635854341736,177.60763888888889,365,0.9876744186046512
1975,9181.0,321.9574468085106,173.62962962962962,365,1.0808806216152578
1976,12004.0,320.38700564971754,166.03661971830985,366,1.3074828450059905
1977,8111.0,318.4217877094972,170.1606648199446,365,0.6756914361879374
1978,5037.0,329.3323863636364,175.6153846153846,365,0.6210085069658489
1979,4019.0,338.0027397260274,178.28654970760235,365,0.7978955727615644
1980,1867.0,348.24590163934425,189.551912568306,366,0.4645434187608858
1981,6574.0,335.7827298050139,182.74486803519065,365,3.5211569362613817
1982,3513.0,333.9719887955182,171.9475218658892,365,0.5343778521448129
1983,3094.0,339.15934065934067,193.65384615384616,365,0.8807287218901224
1984,6214.0,325.32872928176795,181.11049723756904,366,2.008403361344538
1985,2267.0,340.7906336088154,185.5867768595041,365,0.3648213710975217
1986,3584.0,342.5,199.2472527472528,365,1.580943978826643
1987,3520.0,335.3041095890411,190.2904109589041,365,0.9821428571428571
1988,1968.0,348.6436464088398,202.5512465373961,366,0.5590909090909091
1989,3750.0,332.958904109589,191.4575342465753,365,1.9054878048780488
1990,2872.0,340.0801104972376,192.36443148688048,365,0.7658666666666667
1991,4458.0,333.0164383561644,187.06849315068493,365,1.5522284122562675
1992,1902.0,343.43169398907105,193.7875354107649,366,0.4266487213997308
1993,5438.0,329.12983425414365,191.00828729281767,365,2.8590956887486856
1994,2333.0,337.0137741046832,186.8567493112948,365,0.42901802133137185
1995,4175.0,333.3222222222222,195.5983379501385,365,1.7895413630518646
1996,3742.0,340.9277777777778,190.91940298507464,366,0.8962874251497006
1997,5293.0,330.05540166204986,189.15625,365,1.414484233030465
1998,4506.0,342.159217877095,202.41612903225808,365,0.8513130549782731
1999,6764.0,333.17597765363126,191.46498599439772,365,1.501109631602308
2000,10921.0,320.8779069767442,186.0857142857143,366,1.6145771732702543
2001,4008.0,330.49295774647885,179.6129943502825,365,0.3669993590330556
2002,2884.0,346.74789915966386,183.7542372881356,365,0.719560878243513
2003,6712.0,336.0775623268698,188.3573407202216,365,2.3273231622746184
2004,4446.0,336.8690807799443,186.9108635097493,366,0.6623957091775924
2005,3960.0,346.13142857142856,198.9403409090909,365,0.8906882591093117
2006,5774.0,327.546218487395,183.6875,365,1.458080808080808
2007,4742.0,340.459807073955,197.78343949044583,365,0.8212677519916869
2008,2708.0,341.4189189189189,193.89583333333331,366,0.5710670603121046
2009,6483.0,328.8828125,191.164,358,2.3940177252584935
2010,5384.0,327.734693877551,196.5547703180212,365,0.8304797161807805
2011,8572.0,318.83277591973246,181.21283783783784,365,1.5921248142644873
2012,4028.0,332.3444816053512,177.95847750865053,366,0.4699020065328978
2013,2087.0,351.8809523809524,199.95238095238096,365,0.5181231380337636
2014,6639.0,335.32748538011697,192.606648199446,365,3.1811212266411117
2015,8252.0,320.51724137931035,174.33716475095787,365,1.2429582768489231
2016,6390.0,338.48295454545456,196.28977272727272,366,0.7743577314590402
2017,4555.0,334.5674603174603,191.51807228915663,365,0.7128325508607198
2018,2820.0,353.3606557377049,190.32921810699588,365,0.6190998902305159
2019,457.0,389.1142857142857,263.32142857142856,325,0.1620567375886525
2020,2799.0,328.0833333333333,170.26666666666668,287,6.12472647702407
