DATE,PRCP,NROWS,MULT
1950,9052.0,364,1.0
1951,3558.0,365,0.39306230667255854
1952,4105.0,366,1.1537380550871277
1953,6719.0,365,1.6367844092570036
1954,5596.0,364,0.832862033040631
1955,5643.0,365,1.0083988563259472
1956,7503.0,366,1.329611908559277
1957,2862.0,365,0.38144742103158735
1958,4589.0,365,1.603424178895877
1959,6917.0,365,1.5073000653737199
1960,3837.0,366,0.5547202544455689
1961,4662.0,364,1.2150117279124315
1962,7352.0,365,1.577005577005577
1963,6470.0,334,0.8800326441784548
1964,3531.0,366,0.5457496136012365
1965,2806.0,365,0.7946757292551685
1966,3405.0,365,1.2134711332858161
1967,3069.0,331,0.9013215859030838
1968,2645.0,241,0.8618442489410232
1969,5552.0,302,2.099054820415879
1970,3214.0,241,0.5788904899135446
1971,4113.0,338,1.2797137523335407
1972,3223.0,335,0.7836129345976173
1973,2918.0,271,0.9053676698727893
1974,7466.0,273,2.5586017820424947
1975,5012.0,365,0.671309938387356
1976,7759.0,366,1.5480845969672785
1977,6532.0,365,0.8418610645701766
1978,6462.0,361,0.9892835272504593
1979,3290.0,365,0.5091303002166512
1980,3950.0,366,1.2006079027355623
1981,4756.0,365,1.2040506329113925
1982,5720.0,333,1.2026913372582002
1983,8614.0,365,1.505944055944056
1984,7828.0,366,0.9087531924773624
1985,5268.0,365,0.6729688298415942
1986,3926.0,365,0.7452543659832954
1987,4072.0,365,1.0371879775853285
1988,6236.0,366,1.531434184675835
1989,3883.0,212,0.622674791533034
1990,5348.0,365,1.3772856039144992
1991,4865.0,365,0.9096858638743456
1992,3246.0,366,0.6672147995889003
1993,4564.0,365,1.4060382008626002
1994,3773.0,365,0.8266871165644172
1995,5490.0,365,1.4550755367081898
1996,6684.0,366,1.2174863387978143
1997,6563.0,365,0.9818970676241772
1998,6253.0,365,0.9527655035806796
1999,5364.0,362,0.8578282424436271
2000,4221.0,365,0.7869127516778524
2001,5096.0,364,1.207296849087894
2002,1669.0,363,0.32751177394034536
2003,3672.0,364,2.200119832234871
2004,7727.0,365,2.104302832244009
2005,3846.0,249,0.49773521418403005
2006,2643.0,41,0.6872074882995319
2007,4813.0,362,1.8210367007188801
2008,5015.0,364,1.0419696654892998
2009,4167.0,118,0.8309072781655035
2010,7384.0,159,1.7720182385409167
2011,6266.0,78,0.8485915492957746
2012,5686.0,83,0.9074369613788701
2013,2761.0,82,0.485578614139993
2014,2847.0,113,1.031148134733792
2015,3641.0,365,1.2788900597119774
2016,4498.0,366,1.235374897006317
2017,3969.0,364,0.8823921742996887
2018,3277.0,365,0.8256487780297304
2019,990.0,364,0.30210558437595364
2020,4592.0,366,4.638383838383838
