DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17982.0,,,365,1.0
1951,14105.0,,,365,0.7843955066177288
1952,13834.0,,,366,0.9807869549805034
1953,11757.0,,,365,0.8498626572213387
1954,22166.0,,,365,1.8853449009100962
1955,13483.0,,,365,0.608273933050618
1956,17340.0,,,366,1.2860639323592673
1957,11100.0,236.2958904109589,181.14444444444445,365,0.6401384083044983
1958,16416.0,239.73076923076923,183.6611111111111,365,1.478918918918919
1959,19635.0,230.7087912087912,177.6456043956044,365,1.1960891812865497
1960,14353.0,228.39071038251367,172.35890410958905,366,0.7309905780494016
1961,14585.0,226.64657534246572,171.48767123287672,365,1.016163868180868
1962,17024.0,229.92054794520547,176.21487603305786,365,1.1672266026739802
1963,20581.0,227.42465753424656,178.21369863013695,365,1.2089403195488722
1964,17413.0,232.4918032786885,178.72176308539946,366,0.846071619454837
1965,16776.0,231.1510989010989,166.3793103448276,365,0.9634181358754953
1966,14860.0,230.40934065934067,174.80392156862746,365,0.885789222699094
1967,24476.0,229.2383561643836,175.71428571428572,365,1.647106325706595
1968,10835.0,231.02747252747253,173.89693593314763,366,0.44267854224546493
1969,12388.0,233.3543956043956,178.0879120879121,365,1.143331795108445
1970,11524.0,231.4241573033708,177.86516853932585,365,0.9302550855666775
1971,14349.0,227.38630136986305,171.12048192771084,365,1.2451405761888232
1972,19432.0,226.87020648967552,173.59717314487634,366,1.354240713638581
1973,17826.0,236.57183908045977,192.4402332361516,365,0.9173528200905723
1974,22895.0,225.83519553072625,173.79646017699116,365,1.284359923706945
1975,16265.0,230.86575342465756,182.4214876033058,365,0.71041712164228
1976,22580.0,230.227397260274,179.5327380952381,366,1.3882569935444204
1977,11756.0,234.35616438356163,181.28296703296704,365,0.520637732506643
1978,13556.0,230.92054794520547,174.37396121883657,365,1.1531133038448451
1979,11551.0,232.5095890410959,176.75555555555556,365,0.8520950132782532
1980,12975.0,235.31420765027323,180.79525222551928,366,1.1232793697515366
1981,12427.0,230.45479452054795,181.93424657534248,365,0.9577649325626204
1982,12357.0,228.76712328767124,180.15890410958903,365,0.9943671038866984
1983,16013.0,231.38082191780825,182.4587912087912,365,1.295864692077365
1984,14122.0,227.5,178.33908045977012,366,0.8819084493848748
1985,15656.0,228.13150684931503,179.92857142857142,365,1.1086248406741255
1986,11192.0,230.8575342465753,182.4587912087912,365,0.71486969851814
1987,14964.0,232.6219178082192,183.81460674157304,365,1.3370264474624731
1988,18643.0,234.05737704918036,185.0625,366,1.24585672280139
1989,15940.0,227.74246575342465,177.3724340175953,365,0.8550126052673925
1990,19064.0,231.0246575342466,179.63662790697674,365,1.1959849435382686
1991,12140.0,238.1150684931507,185.8209366391185,365,0.6368023499790181
1992,15775.0,231.7896174863388,180.9886363636364,366,1.2994233937397035
1993,16330.0,232.76164383561644,185.96358543417367,365,1.0351822503961965
1994,16460.0,230.07438016528928,181.97237569060772,365,1.0079608083282303
1995,15804.0,232.8931506849315,185.4794520547945,365,0.960145808019441
1996,11817.0,227.3741007194245,179.21527777777777,356,0.7477220956719818
1997,8882.0,236.47115384615384,186.86646884273,357,0.7516290090547516
1998,9226.0,238.626582278481,187.948717948718,364,1.0387300157622157
1999,14868.0,230.70294117647057,182.07062146892656,363,1.6115326251896813
2000,6616.0,233.0812324929972,183.8836565096953,365,0.44498251277912293
2001,8714.0,240.27272727272728,187.7478753541077,358,1.3171100362756953
2002,9144.0,242.42857142857144,190.00557103064068,364,1.0493458801927933
2003,11266.0,240.58126721763085,190.0027624309392,365,1.2320647419072617
2004,8420.0,243.6328767123288,189.0328767123288,366,0.7473815018640156
2005,9938.0,245.03581267217632,191.3653846153846,365,1.1802850356294536
2006,6928.0,241.68956043956044,188.42857142857144,365,0.6971221573757295
2007,6596.0,241.572602739726,188.6767123287671,365,0.9520785219399538
2008,9378.0,236.34246575342465,183.5972602739726,366,1.4217707701637357
2009,7712.0,244.5013698630137,190.6510989010989,365,0.8223501812753252
2010,13024.0,239.9010989010989,189.3232876712329,365,1.6887966804979253
2011,7618.0,236.8131868131868,183.65193370165747,364,0.5849201474201474
2012,11706.0,237.7431693989071,183.54918032786884,366,1.5366237857705434
2013,10266.0,242.54246575342464,187.8465753424657,365,0.8769861609431061
2014,3384.0,242.94214876033055,188.6401098901099,364,0.32963179427235534
2015,10662.0,241.0191780821918,187.2164383561644,365,3.150709219858156
2016,6786.0,249.4794520547945,192.986301369863,366,0.6364659538548115
2017,9236.0,249.3178082191781,193.986301369863,365,1.3610374300029473
2018,8450.0,241.91394658753708,187.29376854599408,338,0.9148982243395409
2019,7262.0,248.5564738292011,190.5068493150685,365,0.8594082840236686
2020,13518.0,245.72328767123287,189.9071038251366,366,1.8614706692371248
