DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14921.0,,,356,1.0
1951,11141.0,,,361,0.7466657730715099
1952,9284.0,,,361,0.833318373575083
1953,9966.0,,,361,1.0734597156398105
1954,11520.0,,,355,1.1559301625526792
1955,12370.0,,,351,1.0737847222222223
1956,13324.0,,,355,1.0771220695230397
1957,5987.0,,,357,0.44933953767637347
1958,9551.0,,,359,1.595289794554869
1959,13821.0,,,355,1.44707360485813
1960,7958.0,,,358,0.5757904637869908
1961,10015.0,,,353,1.25848203066097
1962,11062.0,,,350,1.1045431852221668
1963,18102.0,,,352,1.6364129452178628
1964,5474.0,,,360,0.3023975251353442
1965,5187.0,,,357,0.9475703324808185
1966,9402.0,,,357,1.8126084441873915
1967,16196.0,,,360,1.7226122101680494
1968,12416.0,,,365,0.7666090392689553
1969,9582.0,,,361,0.7717461340206185
1970,10483.0,,,364,1.094030473805051
1971,12674.0,,,363,1.2090050558046361
1972,11976.0,,,358,0.9449266214296986
1973,7580.0,,,364,0.6329325317301269
1974,11430.0,,,339,1.507915567282322
1975,6946.0,,,320,0.6076990376202974
1976,11240.0,,,331,1.6181975237546788
1977,8940.0,,,314,0.7953736654804271
1978,6195.0,,,318,0.6929530201342282
1979,3660.0,,,327,0.5907990314769975
1980,2821.0,,,320,0.7707650273224044
1981,5422.0,,,327,1.9220134704005671
1982,11210.0,,,328,2.067502766506824
1983,8664.0,,,317,0.7728813559322034
1984,7122.0,,,322,0.8220221606648199
1985,10350.0,,,302,1.4532434709351305
1986,7566.0,,,335,0.7310144927536232
1987,8479.0,,,334,1.1206714247951362
1988,8164.0,,,311,0.9628493926170539
1989,7318.0,,,321,0.8963743263106321
1990,14343.0,,,363,1.9599617381798307
1991,4126.0,,,345,0.2876664575054033
1992,9327.0,,,346,2.2605428986912264
1993,7648.0,,,365,0.819984989814517
1994,4949.0,,,353,0.647097280334728
1995,11478.0,,,365,2.319256415437462
1996,11892.0,,,359,1.0360690015682175
1997,10160.0,,,345,0.8543558694920955
1998,13857.0,,,364,1.3638779527559055
1999,14836.0,209.06204379562044,126.8375451263538,365,1.0706502128887927
2000,10707.0,222.77126099706743,144.46397694524495,366,0.7216904826098679
2001,12692.0,227.51117318435757,147.12569832402235,365,1.1853927337256
2002,9199.0,230.81632653061223,144.798833819242,365,0.7247872675701229
2003,12982.0,224.356495468278,142.6109422492401,363,1.411240352212197
2004,12624.0,229.1941176470588,143.7764705882353,366,0.9724233554151903
2005,14464.0,227.97897897897897,144.68072289156626,365,1.1457541191381495
2006,11863.0,225.68421052631575,142.15,365,0.8201742256637168
2007,12816.0,229.6060606060606,142.20111731843576,365,1.0803338110090197
2008,13243.0,225.43977591036412,128.66106442577032,366,1.0333177278401997
2009,12679.0,229.1657458563536,141.61325966850828,365,0.9574114626595183
2010,9183.0,227.63711911357345,146.34903047091413,365,0.7242684754318164
2011,16768.0,223.8077994428969,137.55431754874652,365,1.8259827942938038
2012,12063.0,227.354748603352,139.1643059490085,366,0.7194060114503816
2013,15567.0,230.78272980501396,143.65266106442576,365,1.2904750062173589
2014,11756.0,229.62880886426592,148.94602272727272,365,0.7551872550908975
2015,12834.0,228.48760330578511,143.5785123966942,365,1.0916978564137463
2016,11004.0,236.84806629834253,146.17307692307693,366,0.8574100046750818
2017,11224.0,233.87603305785123,148.71625344352617,365,1.019992729916394
2018,14744.0,229.8402203856749,143.17127071823205,365,1.3136136849607982
2019,6304.0,233.86111111111111,148.78729281767957,365,0.427563754747694
2020,1341.0,274.6551724137931,211.20689655172413,41,0.2127220812182741
