DATE,PRCP,NROWS,MULT
1950,4186.0,365,1.0
1951,4277.0,365,1.0217391304347827
1952,4485.0,366,1.0486322188449848
1953,4585.0,365,1.0222965440356744
1954,4274.0,365,0.9321701199563796
1955,4999.0,365,1.1696303228825455
1956,5611.0,366,1.1224244848969793
1957,2654.0,365,0.4729994653359472
1958,3396.0,365,1.279577995478523
1959,2592.0,365,0.7632508833922261
1960,4774.0,366,1.841820987654321
1961,3768.0,365,0.7892752408881442
1962,3424.0,365,0.9087048832271762
1963,3691.0,365,1.0779789719626167
1964,5155.0,366,1.3966404768355458
1965,2447.0,365,0.4746847720659554
1966,3118.0,365,1.2742133224356356
1967,1590.0,365,0.5099422706863374
1968,3862.0,366,2.428930817610063
1969,3563.0,365,0.9225789746245469
1970,4436.0,365,1.2450182430536065
1971,4402.0,365,0.9923354373309288
1972,2718.0,363,0.6174466151749205
1973,7645.0,365,2.812729948491538
1974,7250.0,365,0.9483322432962721
1975,4354.0,365,0.600551724137931
1976,3107.0,366,0.7135966926963712
1977,2644.0,365,0.8509816543289347
1978,4340.0,365,1.6414523449319214
1979,5042.0,365,1.1617511520737327
1980,3946.0,366,0.7826259420864736
1981,4634.0,365,1.1743537759756715
1982,1866.0,365,0.4026758739749676
1983,4634.0,365,2.4833869239013935
1984,3616.0,366,0.7803193785066896
1985,3588.0,365,0.9922566371681416
1986,4226.0,365,1.1778149386845038
1987,3720.0,365,0.8802650260293422
1988,5143.0,366,1.3825268817204301
1989,3934.0,365,0.7649231965778729
1990,2996.0,365,0.7615658362989324
1991,4306.0,365,1.4372496662216288
1992,5644.0,364,1.3107292150487693
1993,4384.0,365,0.7767540751240255
1994,1986.0,364,0.4530109489051095
1995,4224.0,362,2.1268882175226587
1996,3848.0,366,0.9109848484848485
1997,3111.0,365,0.8084719334719335
1998,3596.0,365,1.155898424943748
1999,4324.0,364,1.2024471635150167
2000,4180.0,366,0.9666975023126735
2001,4016.0,365,0.9607655502392345
2002,3012.0,364,0.75
2003,5016.0,365,1.6653386454183268
2004,3552.0,366,0.7081339712918661
2005,3408.0,365,0.9594594594594594
2006,1934.0,365,0.5674882629107981
2007,4054.0,365,2.09617373319545
2008,2830.0,366,0.6980759743463246
2009,3784.0,361,1.3371024734982333
2010,5008.0,335,1.3234672304439747
2011,4576.0,363,0.9137380191693291
2012,2894.0,364,0.6324300699300699
2013,3804.0,361,1.3144436765722183
2014,2500.0,351,0.6572029442691903
2015,2820.0,362,1.128
2016,5210.0,366,1.8475177304964538
2017,4720.0,365,0.9059500959692899
2018,3214.0,364,0.6809322033898305
2019,2786.0,365,0.8668326073428749
2020,3744.0,335,1.343862167982771
