DATE,PRCP,NROWS,MULT
1950,9195.0,365,1.0
1951,2708.0,365,0.2945078847199565
1952,3861.0,366,1.4257754800590843
1953,3344.0,365,0.8660968660968661
1954,3691.0,365,1.1037679425837321
1955,7559.0,365,2.0479544838797072
1956,7843.0,366,1.037571107289324
1957,1891.0,365,0.24110671936758893
1958,4043.0,365,2.1380222104706506
1959,3814.0,365,0.9433588919119466
1960,3711.0,366,0.9729942317776612
1961,4174.0,365,1.1247642144974401
1962,6153.0,365,1.4741255390512698
1963,6819.0,365,1.1082398829839102
1964,3223.0,366,0.47264994867282595
1965,1537.0,365,0.47688488985417316
1966,4302.0,365,2.7989590110605076
1967,2080.0,365,0.48349604834960486
1968,3955.0,366,1.9014423076923077
1969,4780.0,365,1.2085967130214919
1970,3824.0,365,0.8
1971,5147.0,365,1.3459728033472804
1972,2059.0,366,0.40003885758694385
1973,6469.0,365,3.141816415735794
1974,5698.0,365,0.8808162003400835
1975,2633.0,333,0.46209196209196207
1976,6534.0,366,2.4815799468287123
1977,3116.0,365,0.47689011325374964
1978,5856.0,365,1.8793324775353017
1979,3078.0,365,0.5256147540983607
1980,2506.0,335,0.8141650422352177
1981,4610.0,365,1.839584996009577
1982,2188.0,365,0.47462039045553145
1983,7684.0,365,3.5118829981718465
1984,4566.0,305,0.5942217595002602
1985,3561.0,365,0.7798948751642576
1986,2921.0,334,0.8202752035944959
1987,3779.0,365,1.2937350222526531
1988,5782.0,366,1.5300344006350886
1989,3791.0,365,0.6556554825319959
1990,6476.0,365,1.7082563967290951
1991,3184.0,365,0.4916615194564546
1992,5610.0,366,1.7619346733668342
1993,4163.0,365,0.7420677361853832
1994,2946.0,365,0.7076627432140283
1995,4835.0,365,1.6412084181941615
1996,4098.0,366,0.847569803516029
1997,3699.0,365,0.9026354319180088
1998,5173.0,365,1.3984860773181942
1999,5364.0,364,1.0369224821186933
2000,6578.0,364,1.226323639075317
2001,2320.0,365,0.35269078747339616
2002,2025.0,365,0.8728448275862069
2003,4031.0,365,1.9906172839506173
2004,4260.0,366,1.0568097246340857
2005,3138.0,365,0.7366197183098592
2006,2265.0,365,0.7217973231357553
2007,4474.0,365,1.9752759381898455
2008,4163.0,366,0.9304872597228431
2009,4657.0,365,1.1186644246937305
2010,8246.0,365,1.7706678118960704
2011,4700.0,365,0.5699733203977686
2012,4904.0,366,1.043404255319149
2013,3162.0,365,0.6447797716150081
2014,5004.0,365,1.5825426944971537
2015,4896.0,365,0.9784172661870504
2016,5812.0,337,1.1870915032679739
2017,3484.0,365,0.5994494150034412
2018,2563.0,365,0.7356486796785304
2019,1346.0,365,0.5251658213031604
2020,4902.0,366,3.6419019316493313
