DATE,PRCP,NROWS,MULT
1950,11688.0,365,1.0
1951,6558.0,365,0.561088295687885
1952,8915.0,364,1.3594083562061605
1953,6319.0,364,0.7088053841839597
1954,5859.0,365,0.9272036714670042
1955,8699.0,365,1.4847243556920977
1956,11053.0,364,1.2706058167605472
1957,3090.0,365,0.2795621098344341
1958,6220.0,365,2.01294498381877
1959,7676.0,365,1.2340836012861736
1960,8458.0,366,1.1018759770713913
1961,7111.0,365,0.8407424923149681
1962,7806.0,364,1.0977359021234707
1963,6906.0,364,0.8847040737893928
1964,6303.0,366,0.9126846220677671
1965,4637.0,365,0.7356814215452959
1966,7372.0,365,1.5898210049601036
1967,3233.0,365,0.4385512750949539
1968,7934.0,366,2.454067429631921
1969,9080.0,365,1.1444416435593647
1970,8124.0,365,0.8947136563876652
1971,7828.0,365,0.9635647464303299
1972,5402.0,366,0.6900868676545733
1973,9287.0,365,1.7191780821917808
1974,11358.0,359,1.2229998923226015
1975,6953.0,365,0.6121676351470329
1976,6719.0,366,0.9663454623903351
1977,5634.0,362,0.8385176365530584
1978,8490.0,363,1.5069222577209798
1979,3236.0,360,0.3811542991755006
1980,5906.0,364,1.8250927070457355
1981,7226.0,365,1.2235015238740263
1982,2698.0,365,0.37337392748408527
1983,8548.0,361,3.168272794662713
1984,9072.0,362,1.0613008890968647
1985,7549.0,365,0.832120811287478
1986,7374.0,365,0.9768181216055106
1987,5654.0,365,0.7667480336316789
1988,7986.0,366,1.4124513618677044
1989,8698.0,365,1.0891560230403206
1990,7836.0,364,0.9008967578753736
1991,6459.0,365,0.8242725880551302
1992,9346.0,366,1.4469732156680601
1993,9354.0,365,1.0008559811684143
1994,4488.0,365,0.47979474021808854
1995,8360.0,363,1.8627450980392157
1996,8906.0,366,1.065311004784689
1997,4587.0,365,0.5150460363799686
1998,7764.0,363,1.6926095487246566
1999,8969.0,364,1.1552035033487893
2000,2236.0,151,0.24930315531274388
2001,4826.0,360,2.158318425760286
2002,4805.0,365,0.9956485702445089
2003,6068.0,364,1.2628511966701352
2004,5344.0,366,0.8806855636123929
2005,6887.0,364,1.2887350299401197
2006,2132.0,364,0.3095687527225207
2007,5555.0,364,2.605534709193246
2008,5888.0,366,1.05994599459946
2009,6555.0,365,1.11328125
2010,11166.0,365,1.703432494279176
2011,8192.0,365,0.7336557406412323
2012,7166.0,366,0.874755859375
2013,4974.0,365,0.6941110801004745
2014,6022.0,365,1.2106956172094894
2015,5886.0,335,0.9774161408170043
2016,10821.0,366,1.8384301732925585
2017,6200.0,365,0.5729599852139359
2018,3938.0,365,0.6351612903225806
2019,4743.0,365,1.2044184865413916
2020,8979.0,366,1.8931056293485136
