DATE,PRCP,NROWS,MULT
1950,5711.0,365,1.0
1951,6742.0,365,1.1805288040623358
1952,5266.0,366,0.781073865321863
1953,4425.0,361,0.8402962400303836
1954,2436.0,332,0.5505084745762712
1955,6745.0,365,2.7688834154351394
1956,4344.0,366,0.6440326167531505
1957,4474.0,362,1.029926335174954
1958,5014.0,365,1.1206973625391148
1959,6139.0,365,1.224371759074591
1960,5111.0,366,0.8325460172666558
1961,6119.0,365,1.1972216787321464
1962,4366.0,364,0.7135152802745547
1963,6180.0,364,1.4154832798900596
1964,5440.0,365,0.8802588996763754
1965,5755.0,364,1.0579044117647058
1966,4424.0,364,0.7687228496959166
1967,5087.0,365,1.149864376130199
1968,4840.0,360,0.9514448594456457
1969,3279.0,361,0.6774793388429752
1970,4287.0,360,1.3074107959743824
1971,5605.0,363,1.3074411010030325
1972,3252.0,363,0.5801962533452275
1973,4680.0,362,1.4391143911439115
1974,3109.0,339,0.6643162393162393
1975,3031.0,324,0.9749115471212608
1976,3082.0,320,1.0168261299901022
1977,3211.0,325,1.0418559377027905
1978,2256.0,317,0.7025848645281844
1979,2804.0,334,1.2429078014184398
1980,2641.0,308,0.9418687589158345
1981,2022.0,306,0.7656190836804241
1982,3332.0,321,1.6478733926805142
1983,3163.0,317,0.9492797118847539
1984,3027.0,307,0.9570028453999367
1985,1752.0,295,0.578790882061447
1986,2985.0,314,1.7037671232876712
1987,1606.0,291,0.5380234505862647
1988,3247.0,310,2.0217932752179326
1989,2996.0,300,0.9226978749615029
1990,2777.0,306,0.9269025367156208
1991,3503.0,345,1.261433201296363
1992,4373.0,339,1.2483585498144447
1993,3547.0,314,0.8111136519551795
1994,3490.0,361,0.9839300817592331
1995,4731.0,360,1.3555873925501434
1996,5398.0,366,1.1409849926019868
1997,4674.0,365,0.8658762504631345
1998,5682.0,357,1.215661103979461
1999,4624.0,362,0.8137979584653291
2000,3973.0,360,0.8592128027681661
2001,4918.0,364,1.2378555247923484
2002,3883.0,358,0.7895485969906466
2003,3815.0,344,0.9824877671903167
2004,3367.0,345,0.8825688073394495
2005,5585.0,351,1.6587466587466588
2006,2990.0,353,0.5353625783348255
2007,3260.0,342,1.0903010033444815
2008,3305.0,321,1.0138036809815951
2009,2245.0,304,0.6792738275340393
2010,2775.0,349,1.2360801781737194
2011,4735.0,347,1.7063063063063062
2012,3285.0,357,0.6937697993664202
2013,4705.0,356,1.4322678843226788
2014,4070.0,352,0.8650371944739639
2015,3250.0,338,0.7985257985257985
2016,5915.0,331,1.82
2017,3889.0,355,0.6574809805579036
2018,3509.0,353,0.9022885060426845
2019,3040.0,337,0.8663436876603021
2020,4175.0,349,1.3733552631578947
