DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2488.0,,,365,1.0
1951,3823.0,,,365,1.5365755627009647
1952,2820.0,,,366,0.7376405963902695
1953,4401.0,,,365,1.5606382978723403
1954,2360.0,,,365,0.5362417632356282
1955,3618.0,,,365,1.5330508474576272
1956,3092.0,,,366,0.8546158098396904
1957,2298.0,,,365,0.7432082794307892
1958,3870.0,,,365,1.6840731070496084
1959,2683.0,,,365,0.69328165374677
1960,3262.0,,,366,1.2158032053671264
1961,2333.0,,,365,0.7152053954629062
1962,2343.0,,,365,1.0042863266180884
1963,5494.0,,,365,2.344857020913359
1964,2609.0,,,360,0.47488168911539863
1965,3441.0,,,335,1.3188961287849752
1966,4150.0,236.57777777777775,106.77008310249307,365,1.206044754431851
1967,2517.0,247.5564738292011,113.9887323943662,365,0.6065060240963855
1968,3676.0,230.2215743440233,97.2543352601156,366,1.4604688120778704
1969,1771.0,250.9187675070028,108.85714285714286,365,0.48177366702937974
1970,3314.0,245.88169014084508,110.06741573033707,365,1.8712591756070016
1971,3844.0,237.72625698324023,103.1011235955056,365,1.15992757996379
1972,2762.0,252.70642201834863,113.88307692307691,366,0.7185223725286161
1973,3769.0,240.83561643835617,107.02739726027396,365,1.3645908761766836
1974,4807.0,243.3506849315069,108.12054794520547,365,1.2754046166091801
1975,3678.0,244.5718232044199,111.06629834254144,365,0.7651341793218224
1976,2947.0,253.3636363636364,116.93131868131869,366,0.8012506797172376
1977,2165.0,256.49175824175825,120.44505494505496,365,0.7346454021038344
1978,4602.0,247.5860058309038,119.73760932944606,365,2.125635103926097
1979,3050.0,249.9279778393352,114.7632311977716,365,0.662755323772273
1980,2121.0,252.5195530726257,116.9859943977591,366,0.6954098360655737
1981,3705.0,238.77534246575345,111.9972602739726,365,1.7468175388967468
1982,2488.0,249.2684931506849,114.1657458563536,365,0.6715249662618084
1983,3137.0,252.02472527472528,119.0828729281768,365,1.2608520900321543
1984,3397.0,236.92896174863387,108.53719008264464,366,1.082881734140899
1985,2501.0,249.75068493150684,118.0931506849315,365,0.7362378569325876
1986,3102.0,238.48618784530387,106.06575342465752,365,1.2403038784486204
1987,2886.0,249.15342465753423,113.8054794520548,365,0.9303675048355899
1988,3530.0,247.3306010928962,116.6584699453552,366,1.2231462231462231
1989,2866.0,244.65479452054797,110.48219178082192,365,0.8118980169971671
1990,3541.0,241.2958904109589,108.72054794520548,365,1.235519888346127
1991,3100.0,255.15068493150685,119.786301369863,365,0.8754589099124541
1992,4630.0,237.1639344262295,116.6639344262295,366,1.4935483870967743
1993,3266.0,244.9013698630137,110.61917808219178,365,0.7053995680345573
1994,1926.0,262.6465753424658,112.0027397260274,365,0.5897121861604409
1995,4052.0,243.16164383561645,114.4082191780822,365,2.103842159916926
1996,3212.0,252.4234972677596,115.87704918032787,366,0.792694965449161
1997,3373.0,252.6958904109589,115.64383561643837,365,1.0501245330012454
1998,3104.0,255.72602739726028,119.2054794520548,365,0.9202490364660539
1999,5028.0,250.59375,119.13498622589532,365,1.6198453608247423
2000,2888.0,250.66666666666663,111.85205479452055,366,0.5743834526650756
2001,3944.0,246.08219178082192,106.37260273972603,365,1.365650969529086
2002,2590.0,257.74380165289256,113.37465564738292,365,0.6566937119675457
2003,3779.0,252.55068493150685,118.62465753424658,365,1.459073359073359
2004,3204.0,253.46537396121883,113.78670360110804,366,0.8478433448002117
2005,3074.0,248.1620111731844,109.03351955307262,365,0.9594257178526842
2006,4032.0,254.40896358543415,111.99719887955182,365,1.3116460637605725
2007,2262.0,258.99441340782124,109.1904761904762,365,0.5610119047619048
2008,3166.0,254.35875706214688,115.87005649717514,366,1.3996463306808133
2009,2706.0,259.0794520547945,115.36164383561643,365,0.8547062539481997
2010,1792.0,265.62326869806094,114.5595567867036,365,0.6622320768662232
2011,4166.0,258.3285714285714,125.25915492957746,365,2.3247767857142856
2012,3157.0,262.04748603351953,119.1117318435754,366,0.757801248199712
2013,3088.0,264.2790055248619,120.18232044198896,365,0.9781438074121
2014,2880.0,266.9750692520776,125.66022099447514,365,0.9326424870466321
2015,3570.0,262.13521126760565,125.3950276243094,365,1.2395833333333333
2016,4070.0,245.80555555555557,110.38227146814404,366,1.1400560224089635
2017,3163.0,257.409604519774,112.84117647058824,365,0.7771498771498772
2018,2967.0,257.95184135977337,117.64872521246458,365,0.9380335124881441
2019,2184.0,270.2853185595568,121.78116343490304,365,0.7360970677451971
2020,3313.0,258.4428969359332,123.05849582172702,366,1.5169413919413919
