DATE,PRCP,NROWS,MULT
1950,3248.0,362,1.0
1951,4908.0,364,1.5110837438423645
1952,4434.0,358,0.9034229828850856
1953,3636.0,361,0.8200270635994588
1954,2835.0,354,0.7797029702970297
1955,5037.0,363,1.7767195767195767
1956,4446.0,357,0.8826682549136391
1957,2198.0,325,0.4943769680611786
1958,2814.0,363,1.2802547770700636
1959,1904.0,362,0.6766169154228856
1960,3892.0,355,2.0441176470588234
1961,3541.0,359,0.9098150051387461
1962,2405.0,360,0.6791866704320814
1963,2867.0,355,1.192099792099792
1964,2707.0,356,0.9441925357516567
1965,2394.0,357,0.884373845585519
1966,3676.0,360,1.5355054302422724
1967,1674.0,360,0.45538628944504894
1968,3835.0,353,2.290919952210275
1969,2846.0,355,0.7421121251629726
1970,2953.0,355,1.0375966268446943
1971,5029.0,362,1.703013884185574
1972,3380.0,360,0.6721018095048718
1973,5630.0,363,1.665680473372781
1974,4770.0,339,0.8472468916518651
1975,3474.0,324,0.7283018867924528
1976,2290.0,351,0.6591824985607369
1977,1508.0,334,0.6585152838427948
1978,2269.0,331,1.5046419098143236
1979,3415.0,342,1.505068312031732
1980,2554.0,333,0.7478770131771596
1981,2447.0,315,0.9581049334377447
1982,954.0,339,0.3898651409889661
1983,2332.0,329,2.4444444444444446
1984,1811.0,311,0.7765866209262435
1985,2851.0,325,1.5742683600220873
1986,2510.0,317,0.8803928446159243
1987,1819.0,320,0.7247011952191235
1988,1478.0,317,0.8125343595382079
1989,2951.0,327,1.996617050067659
1990,2250.0,317,0.7624534056252118
1991,1750.0,331,0.7777777777777778
1992,2895.0,305,1.6542857142857144
1993,2499.0,323,0.8632124352331606
1994,940.0,346,0.3761504601840736
1995,1850.0,314,1.9680851063829787
1996,2258.0,321,1.2205405405405405
1997,3704.0,335,1.6403897254207263
1998,2022.0,340,0.5458963282937365
1999,1594.0,346,0.7883283877349159
2000,2725.0,352,1.7095357590966123
2001,2607.0,347,0.9566972477064221
2002,1448.0,355,0.555427694668201
2003,2687.0,346,1.8556629834254144
2004,2362.0,350,0.8790472646073688
2005,2698.0,353,1.1422523285351398
2006,1659.0,356,0.6148999258710156
2007,2765.0,351,1.6666666666666667
2008,1330.0,317,0.4810126582278481
2009,2921.0,288,2.196240601503759
2010,2776.0,255,0.9503594659363231
2011,2917.0,316,1.050792507204611
2012,2998.0,366,1.027768255056565
2013,3826.0,288,1.276184122748499
2014,3814.0,263,0.9968635650810246
2015,3378.0,365,0.8856843209229156
2016,5676.0,366,1.6802841918294849
2017,3026.0,357,0.533121916842847
2018,2510.0,364,0.829477858559154
2019,1902.0,357,0.7577689243027889
2020,4720.0,364,2.481598317560463
