DATE,PRCP,NROWS,MULT
1950,13144.0,365,1.0
1951,6484.0,365,0.49330493000608644
1952,8392.0,366,1.2942628007402839
1953,4861.0,365,0.5792421353670162
1954,7387.0,365,1.5196461633408764
1955,8936.0,365,1.209692703397861
1956,11696.0,366,1.3088630259623992
1957,3154.0,365,0.26966484268125857
1958,6687.0,365,2.120164870006341
1959,8172.0,365,1.2220726783310902
1960,8433.0,366,1.0319383259911894
1961,7242.0,365,0.8587691213091426
1962,8762.0,365,1.2098867716100525
1963,8087.0,365,0.9229627938826752
1964,6771.0,366,0.8372696920984296
1965,4956.0,365,0.7319450598139122
1966,7351.0,365,1.4832526230831315
1967,4653.0,365,0.632975105427833
1968,7500.0,366,1.6118633139909735
1969,9516.0,365,1.2688
1970,7453.0,365,0.7832072299285414
1971,6691.0,302,0.8977592915604454
1972,5527.0,365,0.8260349723509192
1973,11174.0,365,2.0217115976117244
1974,8434.0,365,0.7547879004832647
1975,5906.0,364,0.7002608489447475
1976,8292.0,366,1.4039959363359296
1977,4908.0,365,0.5918958031837916
1978,9872.0,365,2.0114099429502854
1979,4154.0,365,0.42078606158833065
1980,4418.0,366,1.0635532017332692
1981,6738.0,365,1.5251244907197827
1982,2214.0,363,0.3285841495992876
1983,7984.0,365,3.6061427280939475
1984,8846.0,366,1.1079659318637274
1985,6454.0,365,0.7295952973095184
1986,5142.0,365,0.796715215370313
1987,6878.0,365,1.3376118241929211
1988,6804.0,364,0.989241058447223
1989,6602.0,365,0.9703115814226926
1990,9300.0,365,1.4086640411996365
1991,6458.0,365,0.6944086021505377
1992,9320.0,366,1.4431712604521523
1993,7768.0,365,0.8334763948497854
1994,5296.0,334,0.6817713697219362
1995,6222.0,365,1.1748489425981874
1996,6906.0,364,1.1099324975891995
1997,4194.0,365,0.6072980017376195
1998,8244.0,365,1.9656652360515021
1999,8136.0,365,0.9868995633187773
2000,7680.0,366,0.943952802359882
2001,6376.0,365,0.8302083333333333
2002,5964.0,365,0.9353826850690088
2003,4907.0,364,0.8227699530516432
2004,6316.0,364,1.2871408192378235
2005,7312.0,363,1.1576947435085496
2006,3090.0,365,0.4225929978118162
2007,6173.0,362,1.9977346278317152
2008,6050.0,363,0.9800745180625303
2009,4896.0,365,0.8092561983471075
2010,10018.0,363,2.0461601307189543
2011,6498.0,363,0.6486324615691755
2012,7104.0,366,1.0932594644506002
2013,5200.0,365,0.7319819819819819
2014,5758.0,333,1.1073076923076923
2015,5538.0,364,0.9617922889892324
2016,9404.0,366,1.6980859516070783
2017,5880.0,365,0.6252658443215653
2018,4327.0,365,0.7358843537414966
2019,3074.0,365,0.7104229258146522
2020,8222.0,364,2.6746909564085883
